timestamp,lat,lon,altitude,uid,tid
2009-02-15 06:59:24.000000000,39.977596,116.339578,424.0,36,036_20090214162151_14
2009-02-15 06:59:35.500000000,39.976901,116.33969,487.0,36,036_20090214162151_14
2009-02-15 06:59:41.500000000,39.976563,116.339029,305.0,36,036_20090214162151_14
2009-02-15 06:59:46.500000000,39.976511,116.338931,276.0,36,036_20090214162151_14
2009-02-15 06:59:53.000000000,39.976509,116.338904,268.0,36,036_20090214162151_14
2009-02-15 06:59:58.000000000,39.976537,116.338884,268.0,36,036_20090214162151_14
2009-02-15 07:00:03.000000000,39.976521,116.338865,256.0,36,036_20090214162151_14
2009-02-15 07:00:05.000000000,39.976459,116.338845,247.0,36,036_20090214162151_14
2009-02-15 07:00:11.500000000,39.976473,116.338838,242.0,36,036_20090214162151_14
2009-02-15 07:00:17.000000000,39.97647,116.338837,242.0,36,036_20090214162151_14
2009-02-15 07:00:21.500000000,39.976277,116.338763,239.0,36,036_20090214162151_14
2009-02-15 07:00:27.500000000,39.97618,116.338711,235.0,36,036_20090214162151_14
2009-02-15 07:00:33.000000000,39.976094,116.338674,232.0,36,036_20090214162151_14
2009-02-15 07:00:37.000000000,39.976094,116.338674,232.0,36,036_20090214162151_14
2009-02-15 07:00:43.000000000,39.976094,116.338695,232.0,36,036_20090214162151_14
2009-02-15 07:01:16.666666752,39.976707,116.338309,211.0,36,036_20090214162151_14
2009-02-15 07:01:23.000000000,39.976696,116.338051,86.0,36,036_20090214162151_14
2009-02-15 07:01:25.500000000,39.976736,116.33833,86.0,36,036_20090214162151_14
2009-02-15 07:01:31.000000000,39.976698,116.338408,91.0,36,036_20090214162151_14
2009-02-15 07:01:37.000000000,39.976647,116.338393,91.0,36,036_20090214162151_14
2009-02-15 07:01:43.000000000,39.976579,116.338298,92.0,36,036_20090214162151_14
2009-02-15 07:01:47.000000000,39.976532,116.338282,93.0,36,036_20090214162151_14
2009-02-15 07:01:52.000000000,39.976508,116.338238,93.0,36,036_20090214162151_14
2009-02-15 07:01:57.000000000,39.976454,116.338223,94.0,36,036_20090214162151_14
2009-02-15 07:02:03.000000000,39.976354,116.338174,96.0,36,036_20090214162151_14
2009-02-15 07:02:08.000000000,39.976297,116.338146,96.0,36,036_20090214162151_14
2009-02-15 07:02:11.666666752,39.976102,116.338231,94.0,36,036_20090214162151_14
2009-02-15 07:02:18.000000000,39.975934,116.338241,93.0,36,036_20090214162151_14
2009-02-15 07:02:22.500000000,39.975885,116.338207,94.0,36,036_20090214162151_14
2009-02-15 07:02:27.000000000,39.975799,116.33811,94.0,36,036_20090214162151_14
2009-02-15 07:02:32.000000000,39.97576,116.338043,94.0,36,036_20090214162151_14
2009-02-15 07:02:38.000000000,39.975745,116.337904,93.0,36,036_20090214162151_14
2009-02-15 07:02:43.000000000,39.975793,116.337858,94.0,36,036_20090214162151_14
2009-02-15 07:02:47.000000000,39.975786,116.337719,94.0,36,036_20090214162151_14
2009-02-15 07:02:51.000000000,39.975832,116.3377,94.0,36,036_20090214162151_14
2009-02-15 07:02:57.500000000,39.975861,116.337692,94.0,36,036_20090214162151_14
2009-02-15 07:03:01.000000000,39.975858,116.337688,92.0,36,036_20090214162151_14
