timestamp,lat,lon,altitude,uid,tid
2008-03-28 21:10:02.000,40.0053066,116.32167,0.0,167,167_20080328095216_51
2008-03-28 21:10:06.500,40.0052499,116.3214266,0.0,167,167_20080328095216_51
2008-03-28 21:10:12.500,40.0051033,116.3211216,0.0,167,167_20080328095216_51
2008-03-28 21:10:17.000,40.0048699,116.3213366,0.0,167,167_20080328095216_51
2008-03-28 21:10:20.000,40.0048683,116.3213149,0.0,167,167_20080328095216_51
2008-03-28 21:10:26.500,40.0048549,116.3212466,0.0,167,167_20080328095216_51
2008-03-28 21:10:32.500,40.0048699,116.3210483,0.0,167,167_20080328095216_51
2008-03-28 21:10:37.000,40.0047833,116.3206616,0.0,167,167_20080328095216_51
2008-03-28 21:10:41.500,40.0047749,116.3204949,0.0,167,167_20080328095216_51
2008-03-28 21:10:47.500,40.0047799,116.3201416,0.0,167,167_20080328095216_51
2008-03-28 21:10:52.000,40.0047883,116.3197183,0.0,167,167_20080328095216_51
2008-03-28 21:10:56.500,40.0048049,116.319555,0.0,167,167_20080328095216_51
2008-03-28 21:11:02.500,40.0048149,116.3192666,0.0,167,167_20080328095216_51
2008-03-28 21:11:07.000,40.0047933,116.3190599,0.0,167,167_20080328095216_51
2008-03-28 21:11:11.500,40.0048116,116.3189349,0.0,167,167_20080328095216_51
2008-03-28 21:11:17.500,40.0047966,116.3186383,0.0,167,167_20080328095216_51
2008-03-28 21:11:22.000,40.0047716,116.3183366,0.0,167,167_20080328095216_51
2008-03-28 21:11:26.500,40.0047866,116.3181933,0.0,167,167_20080328095216_51
2008-03-28 21:11:32.500,40.0047949,116.3179333,0.0,167,167_20080328095216_51
2008-03-28 21:11:37.000,40.0049416,116.3177533,0.0,167,167_20080328095216_51
2008-03-28 21:11:41.500,40.0049899,116.3177466,0.0,167,167_20080328095216_51
2008-03-28 21:11:47.500,40.0052683,116.3177099,0.0,167,167_20080328095216_51
2008-03-28 21:11:52.000,40.0055349,116.317755,0.0,167,167_20080328095216_51
2008-03-28 21:11:56.500,40.0056316,116.3177699,0.0,167,167_20080328095216_51
2008-03-28 21:12:02.500,40.005845,116.3178749,0.0,167,167_20080328095216_51
2008-03-28 21:12:07.000,40.0060116,116.3178699,0.0,167,167_20080328095216_51
2008-03-28 21:12:11.500,40.0061283,116.3178683,0.0,167,167_20080328095216_51
2008-03-28 21:12:17.500,40.0063149,116.3177299,0.0,167,167_20080328095216_51
2008-03-28 21:12:22.000,40.0063699,116.3175083,0.0,167,167_20080328095216_51
2008-03-28 21:12:26.500,40.0063566,116.3173433,0.0,167,167_20080328095216_51
2008-03-28 21:12:32.500,40.0063949,116.3170266,0.0,167,167_20080328095216_51
2008-03-28 21:12:37.000,40.0064399,116.31678,0.0,167,167_20080328095216_51
2008-03-28 21:12:41.500,40.0064666,116.316745,0.0,167,167_20080328095216_51
2008-03-28 21:12:47.500,40.0066016,116.3166849,0.0,167,167_20080328095216_51
2008-03-28 21:12:52.000,40.0067566,116.3166649,0.0,167,167_20080328095216_51
2008-03-28 21:12:56.500,40.0067899,116.3166183,0.0,167,167_20080328095216_51
2008-03-28 21:13:02.500,40.0067733,116.3163766,0.0,167,167_20080328095216_51
2008-03-28 21:13:07.000,40.0067116,116.3160166,0.0,167,167_20080328095216_51
2008-03-28 21:13:11.500,40.0066849,116.3158816,0.0,167,167_20080328095216_51
2008-03-28 21:13:17.500,40.0066166,116.3157433,0.0,167,167_20080328095216_51
2008-03-28 21:13:22.000,40.0065699,116.3156349,0.0,167,167_20080328095216_51
2008-03-28 21:13:27.000,40.0066149,116.3154333,0.0,167,167_20080328095216_51
2008-03-28 21:13:31.500,40.0066449,116.3153166,0.0,167,167_20080328095216_51
2008-03-28 21:13:37.500,40.0066416,116.3151583,0.0,167,167_20080328095216_51
2008-03-28 21:13:44.000,40.0065883,116.3151649,0.0,167,167_20080328095216_51
