timestamp,lat,lon,altitude,uid,tid
2009-03-21 04:16:33.000000000,39.942116,116.333555,123.0,29,029_20090321022628_6
2009-03-21 04:16:38.000000000,39.942105,116.333525,123.0,29,029_20090321022628_6
2009-03-21 04:16:43.000000000,39.942098,116.333472,122.0,29,029_20090321022628_6
2009-03-21 04:16:48.000000000,39.942073,116.333422,119.0,29,029_20090321022628_6
2009-03-21 04:16:53.000000000,39.942062,116.333379,118.0,29,029_20090321022628_6
2009-03-21 04:16:58.000000000,39.942026,116.333338,112.0,29,029_20090321022628_6
2009-03-21 04:17:03.000000000,39.942018,116.333315,113.0,29,029_20090321022628_6
2009-03-21 04:17:08.000000000,39.942014,116.333275,112.0,29,029_20090321022628_6
2009-03-21 04:17:13.000000000,39.942041,116.333261,115.0,29,029_20090321022628_6
2009-03-21 04:17:18.000000000,39.942073,116.333268,116.0,29,029_20090321022628_6
2009-03-21 04:17:23.000000000,39.942109,116.333278,120.0,29,029_20090321022628_6
2009-03-21 04:17:28.000000000,39.942154,116.333293,123.0,29,029_20090321022628_6
2009-03-21 04:17:33.000000000,39.942201,116.333299,122.0,29,029_20090321022628_6
2009-03-21 04:17:38.000000000,39.942238,116.333294,120.0,29,029_20090321022628_6
2009-03-21 04:17:43.000000000,39.942276,116.333266,124.0,29,029_20090321022628_6
2009-03-21 04:17:48.000000000,39.942291,116.33324,125.0,29,029_20090321022628_6
2009-03-21 04:17:53.000000000,39.942297,116.333199,130.0,29,029_20090321022628_6
2009-03-21 04:17:58.000000000,39.942301,116.333171,127.0,29,029_20090321022628_6
2009-03-21 04:18:03.000000000,39.942313,116.333112,129.0,29,029_20090321022628_6
2009-03-21 04:18:08.000000000,39.94232,116.333055,127.0,29,029_20090321022628_6
2009-03-21 04:18:13.000000000,39.942328,116.333011,124.0,29,029_20090321022628_6
2009-03-21 04:18:18.000000000,39.942329,116.33297,123.0,29,029_20090321022628_6
2009-03-21 04:18:23.000000000,39.942332,116.332913,121.0,29,029_20090321022628_6
2009-03-21 04:18:28.000000000,39.942346,116.332888,120.0,29,029_20090321022628_6
2009-03-21 04:18:33.000000000,39.942363,116.332887,118.0,29,029_20090321022628_6
2009-03-21 04:18:37.000000000,39.942363,116.332887,118.0,29,029_20090321022628_6
2009-03-21 04:18:43.000000000,39.942356,116.332879,116.0,29,029_20090321022628_6
2009-03-21 04:18:47.000000000,39.942356,116.332879,116.0,29,029_20090321022628_6
2009-03-21 04:18:53.000000000,39.942366,116.332882,115.0,29,029_20090321022628_6
2009-03-21 04:18:58.000000000,39.942406,116.332888,115.0,29,029_20090321022628_6
2009-03-21 04:19:03.000000000,39.94244,116.332891,115.0,29,029_20090321022628_6
2009-03-21 04:19:08.000000000,39.942485,116.3329,115.0,29,029_20090321022628_6
2009-03-21 04:19:13.000000000,39.942492,116.332864,115.0,29,029_20090321022628_6
2009-03-21 04:19:18.000000000,39.942479,116.332828,114.0,29,029_20090321022628_6
2009-03-21 04:19:23.000000000,39.942474,116.332819,114.0,29,029_20090321022628_6
2009-03-21 04:19:28.000000000,39.942458,116.332796,114.0,29,029_20090321022628_6
2009-03-21 04:19:33.000000000,39.942426,116.332767,115.0,29,029_20090321022628_6
2009-03-21 04:19:38.000000000,39.942397,116.332722,115.0,29,029_20090321022628_6
2009-03-21 04:19:43.000000000,39.942376,116.332716,115.0,29,029_20090321022628_6
2009-03-21 04:19:48.000000000,39.942387,116.33274,115.0,29,029_20090321022628_6
2009-03-21 04:19:52.000000000,39.942418,116.332798,116.0,29,029_20090321022628_6
2009-03-21 04:19:57.000000000,39.942443,116.332828,116.0,29,029_20090321022628_6
2009-03-21 04:20:01.000000000,39.942443,116.332828,116.0,29,029_20090321022628_6
2009-03-21 04:20:06.000000000,39.942481,116.332874,116.0,29,029_20090321022628_6
2009-03-21 04:20:12.000000000,39.942564,116.332971,116.0,29,029_20090321022628_6
2009-03-21 04:20:17.000000000,39.942607,116.333005,116.0,29,029_20090321022628_6
2009-03-21 04:20:23.000000000,39.942696,116.333086,116.0,29,029_20090321022628_6
2009-03-21 04:20:26.500000000,39.942684,116.332987,116.0,29,029_20090321022628_6
2009-03-21 04:20:33.000000000,39.942738,116.332959,116.0,29,029_20090321022628_6
2009-03-21 04:20:38.000000000,39.942752,116.332932,116.0,29,029_20090321022628_6
2009-03-21 04:20:43.000000000,39.942722,116.332891,116.0,29,029_20090321022628_6
2009-03-21 04:20:48.000000000,39.942692,116.332877,116.0,29,029_20090321022628_6
2009-03-21 04:20:53.000000000,39.942663,116.332876,116.0,29,029_20090321022628_6
2009-03-21 04:20:58.000000000,39.942643,116.332898,116.0,29,029_20090321022628_6
2009-03-21 04:21:03.000000000,39.942641,116.332952,116.0,29,029_20090321022628_6
2009-03-21 04:21:07.333333248,39.942594,116.332937,116.0,29,029_20090321022628_6
2009-03-21 04:21:11.000000000,39.942444,116.33281,116.0,29,029_20090321022628_6
2009-03-21 04:21:16.000000000,39.942397,116.332799,116.0,29,029_20090321022628_6
2009-03-21 04:21:20.000000000,39.942347,116.332793,119.0,29,029_20090321022628_6
2009-03-21 04:21:25.000000000,39.942314,116.332794,120.0,29,029_20090321022628_6
2009-03-21 04:21:32.000000000,39.94226,116.332794,121.0,29,029_20090321022628_6
2009-03-21 04:21:39.000000000,39.942238,116.332775,123.0,29,029_20090321022628_6
2009-03-21 04:21:44.000000000,39.942266,116.332749,122.0,29,029_20090321022628_6
2009-03-21 04:21:49.000000000,39.942274,116.332715,126.0,29,029_20090321022628_6
2009-03-21 04:21:54.000000000,39.94228,116.332662,125.0,29,029_20090321022628_6
2009-03-21 04:21:59.000000000,39.942294,116.332646,124.0,29,029_20090321022628_6
2009-03-21 04:22:04.000000000,39.942321,116.332625,125.0,29,029_20090321022628_6
2009-03-21 04:22:09.000000000,39.94232,116.332565,127.0,29,029_20090321022628_6
2009-03-21 04:22:14.000000000,39.94232,116.332546,126.0,29,029_20090321022628_6
2009-03-21 04:22:19.000000000,39.942334,116.332552,124.0,29,029_20090321022628_6
2009-03-21 04:22:24.000000000,39.942337,116.332544,124.0,29,029_20090321022628_6
2009-03-21 04:22:29.000000000,39.942339,116.332545,124.0,29,029_20090321022628_6
2009-03-21 04:22:34.000000000,39.942341,116.332547,124.0,29,029_20090321022628_6
2009-03-21 04:22:38.000000000,39.942341,116.332547,124.0,29,029_20090321022628_6
2009-03-21 04:22:44.000000000,39.942335,116.33253,125.0,29,029_20090321022628_6
2009-03-21 04:22:48.000000000,39.942333,116.332469,125.0,29,029_20090321022628_6
2009-03-21 04:22:53.000000000,39.942366,116.332423,126.0,29,029_20090321022628_6
2009-03-21 04:22:57.000000000,39.942336,116.332371,124.0,29,029_20090321022628_6
2009-03-21 04:23:02.000000000,39.942325,116.332304,125.0,29,029_20090321022628_6
2009-03-21 04:23:07.000000000,39.942312,116.332259,125.0,29,029_20090321022628_6
2009-03-21 04:23:12.000000000,39.942308,116.332224,126.0,29,029_20090321022628_6
