timestamp,lat,lon,altitude,uid,tid
2009-07-24 07:26:59,39.877326,116.36956,-228.0,50,050_20090724043852_9
2009-07-24 07:27:04,39.877381,116.369669,-112.0,50,050_20090724043852_9
2009-07-24 07:27:09,39.877375,116.369643,-71.0,50,050_20090724043852_9
2009-07-24 07:27:14,39.877438,116.369672,29.0,50,050_20090724043852_9
2009-07-24 07:27:19,39.877487,116.369833,39.0,50,050_20090724043852_9
2009-07-24 07:27:24,39.877497,116.369936,64.0,50,050_20090724043852_9
2009-07-24 07:27:29,39.877524,116.369961,91.0,50,050_20090724043852_9
2009-07-24 07:27:34,39.877505,116.369957,97.0,50,050_20090724043852_9
2009-07-24 07:27:39,39.877494,116.369968,101.0,50,050_20090724043852_9
2009-07-24 07:27:44,39.877491,116.369981,105.0,50,050_20090724043852_9
2009-07-24 07:27:49,39.877498,116.369972,107.0,50,050_20090724043852_9
2009-07-24 07:27:54,39.877525,116.369966,116.0,50,050_20090724043852_9
2009-07-24 07:27:59,39.877519,116.369903,134.0,50,050_20090724043852_9
2009-07-24 07:28:04,39.877495,116.369843,140.0,50,050_20090724043852_9
2009-07-24 07:28:09,39.877486,116.369835,140.0,50,050_20090724043852_9
2009-07-24 07:28:14,39.877478,116.36991,135.0,50,050_20090724043852_9
2009-07-24 07:28:19,39.877498,116.369999,131.0,50,050_20090724043852_9
2009-07-24 07:28:24,39.877542,116.370016,125.0,50,050_20090724043852_9
2009-07-24 07:28:29,39.877513,116.369925,123.0,50,050_20090724043852_9
2009-07-24 07:28:34,39.877502,116.369888,124.0,50,050_20090724043852_9
2009-07-24 07:28:39,39.8775,116.369884,124.0,50,050_20090724043852_9
2009-07-24 07:28:43,39.8775,116.369884,124.0,50,050_20090724043852_9
2009-07-24 07:28:49,39.877465,116.369834,121.0,50,050_20090724043852_9
2009-07-24 07:28:54,39.877461,116.369808,119.0,50,050_20090724043852_9
2009-07-24 07:28:59,39.877428,116.3698,119.0,50,050_20090724043852_9
2009-07-24 07:29:04,39.87743,116.36979,121.0,50,050_20090724043852_9
2009-07-24 07:29:09,39.877414,116.369763,122.0,50,050_20090724043852_9
2009-07-24 07:29:14,39.87744,116.369779,125.0,50,050_20090724043852_9
2009-07-24 07:29:19,39.877443,116.36979,126.0,50,050_20090724043852_9
2009-07-24 07:29:24,39.877495,116.369865,129.0,50,050_20090724043852_9
2009-07-24 07:29:29,39.877516,116.369883,132.0,50,050_20090724043852_9
2009-07-24 07:29:34,39.877513,116.3699,122.0,50,050_20090724043852_9
2009-07-24 07:29:39,39.87752,116.369913,122.0,50,050_20090724043852_9
2009-07-24 07:29:44,39.877528,116.3699,124.0,50,050_20090724043852_9
2009-07-24 07:29:49,39.877508,116.369868,124.0,50,050_20090724043852_9
2009-07-24 07:29:54,39.877524,116.36987,125.0,50,050_20090724043852_9
2009-07-24 07:29:58,39.877524,116.36987,125.0,50,050_20090724043852_9
2009-07-24 07:30:04,39.877522,116.369905,126.0,50,050_20090724043852_9
2009-07-24 07:30:09,39.877537,116.369946,126.0,50,050_20090724043852_9
2009-07-24 07:30:14,39.877555,116.369973,126.0,50,050_20090724043852_9
2009-07-24 07:30:19,39.877579,116.369985,126.0,50,050_20090724043852_9
2009-07-24 07:30:24,39.877617,116.370015,126.0,50,050_20090724043852_9
2009-07-24 07:30:29,39.877652,116.370035,126.0,50,050_20090724043852_9
