timestamp,lat,lon,altitude,uid,tid
2009-03-11 03:09:33.000000000,39.973818,116.334699,435.0,22,022_20090311012103_9
2009-03-11 03:09:38.000000000,39.97389,116.334604,437.0,22,022_20090311012103_9
2009-03-11 03:09:42.000000000,39.973881,116.334574,440.0,22,022_20090311012103_9
2009-03-11 03:09:47.000000000,39.973846,116.334579,443.0,22,022_20090311012103_9
2009-03-11 03:09:51.000000000,39.973866,116.334526,445.0,22,022_20090311012103_9
2009-03-11 03:09:57.000000000,39.973862,116.334508,449.0,22,022_20090311012103_9
2009-03-11 03:10:01.000000000,39.973882,116.334382,455.0,22,022_20090311012103_9
2009-03-11 03:10:06.500000000,39.973898,116.334263,459.0,22,022_20090311012103_9
2009-03-11 03:10:12.000000000,39.973894,116.334114,469.0,22,022_20090311012103_9
2009-03-11 03:10:19.000000000,39.973904,116.33403,468.0,22,022_20090311012103_9
2009-03-11 03:10:24.000000000,39.973916,116.334042,466.0,22,022_20090311012103_9
2009-03-11 03:10:28.000000000,39.973916,116.334042,466.0,22,022_20090311012103_9
2009-03-11 03:10:32.000000000,39.973914,116.334123,463.0,22,022_20090311012103_9
2009-03-11 03:10:36.500000000,39.973927,116.334179,462.0,22,022_20090311012103_9
2009-03-11 03:10:40.000000000,39.973919,116.334178,461.0,22,022_20090311012103_9
2009-03-11 03:10:45.000000000,39.973896,116.334206,461.0,22,022_20090311012103_9
2009-03-11 03:10:52.000000000,39.973858,116.334251,460.0,22,022_20090311012103_9
2009-03-11 03:10:56.000000000,39.973863,116.334436,459.0,22,022_20090311012103_9
2009-03-11 03:11:01.000000000,39.973903,116.334635,459.0,22,022_20090311012103_9
2009-03-11 03:11:07.000000000,39.973933,116.334679,460.0,22,022_20090311012103_9
2009-03-11 03:11:12.500000000,39.973912,116.334612,462.0,22,022_20090311012103_9
2009-03-11 03:11:19.000000000,39.973922,116.334597,459.0,22,022_20090311012103_9
2009-03-11 03:11:22.500000000,39.973947,116.334654,457.0,22,022_20090311012103_9
2009-03-11 03:11:28.000000000,39.973981,116.334779,452.0,22,022_20090311012103_9
2009-03-11 03:11:32.000000000,39.97401,116.33473,451.0,22,022_20090311012103_9
2009-03-11 03:11:37.500000000,39.974064,116.334698,449.0,22,022_20090311012103_9
2009-03-11 03:11:42.000000000,39.974067,116.334835,446.0,22,022_20090311012103_9
2009-03-11 03:11:48.000000000,39.974042,116.334818,444.0,22,022_20090311012103_9
2009-03-11 03:11:52.000000000,39.973963,116.334642,444.0,22,022_20090311012103_9
2009-03-11 03:11:57.000000000,39.973933,116.334608,443.0,22,022_20090311012103_9
2009-03-11 03:12:02.000000000,39.973891,116.334655,442.0,22,022_20090311012103_9
2009-03-11 03:12:08.000000000,39.973875,116.334647,442.0,22,022_20090311012103_9
2009-03-11 03:12:12.000000000,39.973857,116.334593,442.0,22,022_20090311012103_9
2009-03-11 03:12:16.000000000,39.973821,116.334342,442.0,22,022_20090311012103_9
2009-03-11 03:12:22.000000000,39.973779,116.334339,443.0,22,022_20090311012103_9
2009-03-11 03:12:26.000000000,39.973794,116.334514,443.0,22,022_20090311012103_9
2009-03-11 03:12:32.000000000,39.973798,116.334505,443.0,22,022_20090311012103_9
2009-03-11 03:12:37.000000000,39.973903,116.334501,442.0,22,022_20090311012103_9
2009-03-11 03:12:42.500000000,39.97394,116.334563,441.0,22,022_20090311012103_9
2009-03-11 03:12:47.000000000,39.974012,116.334687,440.0,22,022_20090311012103_9
2009-03-11 03:12:50.000000000,39.97405,116.334746,440.0,22,022_20090311012103_9
2009-03-11 03:12:55.000000000,39.974047,116.334811,438.0,22,022_20090311012103_9
2009-03-11 03:13:02.000000000,39.974037,116.334806,437.0,22,022_20090311012103_9
2009-03-11 03:13:08.000000000,39.973992,116.334925,434.0,22,022_20090311012103_9
2009-03-11 03:13:11.000000000,39.97395,116.334959,433.0,22,022_20090311012103_9
2009-03-11 03:13:16.000000000,39.973916,116.334936,432.0,22,022_20090311012103_9
2009-03-11 03:13:21.000000000,39.973879,116.334908,431.0,22,022_20090311012103_9
2009-03-11 03:13:26.000000000,39.97384,116.334885,428.0,22,022_20090311012103_9
2009-03-11 03:13:31.000000000,39.973805,116.334925,425.0,22,022_20090311012103_9
2009-03-11 03:13:36.000000000,39.973795,116.334907,423.0,22,022_20090311012103_9
2009-03-11 03:13:41.000000000,39.973784,116.334891,420.0,22,022_20090311012103_9
2009-03-11 03:13:47.500000000,39.973756,116.334851,420.0,22,022_20090311012103_9
2009-03-11 03:13:52.500000000,39.973624,116.334865,420.0,22,022_20090311012103_9
2009-03-11 03:13:57.333333248,39.973442,116.334978,419.0,22,022_20090311012103_9
2009-03-11 03:14:04.000000000,39.973524,116.335079,418.0,22,022_20090311012103_9
2009-03-11 03:14:08.000000000,39.973551,116.33513,417.0,22,022_20090311012103_9
2009-03-11 03:14:12.000000000,39.973584,116.335188,416.0,22,022_20090311012103_9
2009-03-11 03:14:17.000000000,39.973631,116.33521,415.0,22,022_20090311012103_9
