timestamp,lat,lon,altitude,uid,tid
2009-03-09 08:53:38,39.9672816,116.3009066,210.0,38,038_20090308235516_21
2009-03-09 08:53:43,39.9672983,116.3008816,210.0,38,038_20090308235516_21
2009-03-09 08:53:46,39.9672966,116.3008683,210.0,38,038_20090308235516_21
2009-03-09 08:53:52,39.9672733,116.3008799,210.0,38,038_20090308235516_21
2009-03-09 08:53:57,39.9672183,116.3009699,210.0,38,038_20090308235516_21
2009-03-09 08:54:02,39.9672066,116.3010166,210.0,38,038_20090308235516_21
2009-03-09 08:54:08,39.9672633,116.3011466,210.0,38,038_20090308235516_21
2009-03-09 08:54:12,39.9672666,116.3011649,210.0,38,038_20090308235516_21
2009-03-09 08:54:16,39.9672699,116.3011849,210.0,38,038_20090308235516_21
2009-03-09 08:54:22,39.9672783,116.3012066,210.0,38,038_20090308235516_21
2009-03-09 08:54:26,39.96732,116.3012366,210.0,38,038_20090308235516_21
2009-03-09 08:54:32,39.9673266,116.3012466,210.0,38,038_20090308235516_21
2009-03-09 08:54:38,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:54:42,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:54:46,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:54:52,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:54:58,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:55:01,39.9673349,116.3012483,210.0,38,038_20090308235516_21
2009-03-09 08:55:12,39.9673283,116.3011949,210.0,38,038_20090308235516_21
2009-03-09 08:55:18,39.9673349,116.3012033,210.0,38,038_20090308235516_21
2009-03-09 08:55:22,39.9673349,116.3012033,210.0,38,038_20090308235516_21
2009-03-09 08:55:26,39.9673349,116.3012033,210.0,38,038_20090308235516_21
2009-03-09 08:55:32,39.9673349,116.3012033,210.0,38,038_20090308235516_21
2009-03-09 08:55:38,39.9673383,116.3012033,210.0,38,038_20090308235516_21
2009-03-09 08:55:43,39.9673366,116.3012083,210.0,38,038_20090308235516_21
2009-03-09 08:55:46,39.9673366,116.3012083,210.0,38,038_20090308235516_21
