timestamp,lat,lon,altitude,uid,tid
2009-02-07 03:28:34.000000000,39.876526,116.356822,153.0,30,030_20090207005034_3
2009-02-07 03:28:37.000000000,39.876575,116.356834,123.0,30,030_20090207005034_3
2009-02-07 03:28:42.000000000,39.876654,116.357237,119.0,30,030_20090207005034_3
2009-02-07 03:28:47.500000000,39.8767,116.357429,113.0,30,030_20090207005034_3
2009-02-07 03:28:52.666666752,39.876732,116.3576,104.0,30,030_20090207005034_3
2009-02-07 03:28:57.000000000,39.876555,116.357698,95.0,30,030_20090207005034_3
2009-02-07 03:29:02.000000000,39.876267,116.357696,86.0,30,030_20090207005034_3
2009-02-07 03:29:07.000000000,39.875953,116.357757,87.0,30,030_20090207005034_3
2009-02-07 03:29:12.000000000,39.875632,116.357825,85.0,30,030_20090207005034_3
2009-02-07 03:29:17.000000000,39.875241,116.357851,75.0,30,030_20090207005034_3
2009-02-07 03:29:21.666666752,39.874979,116.357883,74.0,30,030_20090207005034_3
2009-02-07 03:29:26.750000128,39.874765,116.357906,72.0,30,030_20090207005034_3
2009-02-07 03:29:32.500000000,39.874502,116.357871,71.0,30,030_20090207005034_3
2009-02-07 03:29:37.000000000,39.874235,116.357827,67.0,30,030_20090207005034_3
2009-02-07 03:29:41.000000000,39.87392,116.357863,66.0,30,030_20090207005034_3
2009-02-07 03:29:47.000000000,39.873776,116.357884,70.0,30,030_20090207005034_3
2009-02-07 03:29:52.000000000,39.873565,116.357916,70.0,30,030_20090207005034_3
2009-02-07 03:29:56.666666752,39.873297,116.357946,59.0,30,030_20090207005034_3
2009-02-07 03:30:02.249999872,39.873026,116.357952,57.0,30,030_20090207005034_3
2009-02-07 03:30:07.000000000,39.872766,116.357951,48.0,30,030_20090207005034_3
2009-02-07 03:30:12.000000000,39.872372,116.35803,46.0,30,030_20090207005034_3
2009-02-07 03:30:17.000000000,39.871873,116.35812,44.0,30,030_20090207005034_3
2009-02-07 03:30:22.000000000,39.871516,116.358114,38.0,30,030_20090207005034_3
2009-02-07 03:30:28.500000000,39.87145,116.358129,26.0,30,030_20090207005034_3
2009-02-07 03:30:32.000000000,39.871322,116.358032,34.0,30,030_20090207005034_3
2009-02-07 03:30:36.000000000,39.87107,116.358177,61.0,30,030_20090207005034_3
2009-02-07 03:30:41.000000000,39.871024,116.358297,69.0,30,030_20090207005034_3
2009-02-07 03:30:47.500000000,39.871006,116.358294,73.0,30,030_20090207005034_3
2009-02-07 03:30:51.000000000,39.871007,116.358295,74.0,30,030_20090207005034_3
2009-02-07 03:30:57.000000000,39.871014,116.358338,76.0,30,030_20090207005034_3
2009-02-07 03:31:02.000000000,39.87102,116.358502,81.0,30,030_20090207005034_3
2009-02-07 03:31:07.000000000,39.870969,116.358812,87.0,30,030_20090207005034_3
2009-02-07 03:31:12.000000000,39.870934,116.359202,94.0,30,030_20090207005034_3
2009-02-07 03:31:17.000000000,39.870912,116.359578,101.0,30,030_20090207005034_3
2009-02-07 03:31:22.000000000,39.870925,116.359919,100.0,30,030_20090207005034_3
2009-02-07 03:31:27.000000000,39.870944,116.360416,93.0,30,030_20090207005034_3
2009-02-07 03:31:32.000000000,39.870935,116.360966,87.0,30,030_20090207005034_3
2009-02-07 03:31:36.000000000,39.870971,116.36143,82.0,30,030_20090207005034_3
2009-02-07 03:31:41.500000000,39.871012,116.361568,78.0,30,030_20090207005034_3
2009-02-07 03:31:47.249999872,39.8709,116.361607,76.0,30,030_20090207005034_3
2009-02-07 03:31:52.000000000,39.870697,116.36171,79.0,30,030_20090207005034_3
2009-02-07 03:31:57.000000000,39.870658,116.361731,74.0,30,030_20090207005034_3
2009-02-07 03:32:02.000000000,39.870689,116.361692,73.0,30,030_20090207005034_3
2009-02-07 03:32:07.000000000,39.870676,116.36165,84.0,30,030_20090207005034_3
2009-02-07 03:32:10.000000000,39.870718,116.361623,88.0,30,030_20090207005034_3
2009-02-07 03:32:16.500000000,39.87075,116.361613,94.0,30,030_20090207005034_3
2009-02-07 03:32:20.000000000,39.870746,116.361615,100.0,30,030_20090207005034_3
2009-02-07 03:32:25.000000000,39.870732,116.361621,108.0,30,030_20090207005034_3
2009-02-07 03:32:31.500000000,39.870739,116.361629,108.0,30,030_20090207005034_3
2009-02-07 03:32:37.249999872,39.870733,116.361631,109.0,30,030_20090207005034_3
2009-02-07 03:32:44.000000000,39.870714,116.361737,112.0,30,030_20090207005034_3
2009-02-07 03:32:49.000000000,39.870738,116.361729,114.0,30,030_20090207005034_3
2009-02-07 03:32:54.000000000,39.870732,116.361729,115.0,30,030_20090207005034_3
2009-02-07 03:32:59.000000000,39.870733,116.361729,115.0,30,030_20090207005034_3
2009-02-07 03:33:04.000000000,39.870736,116.361729,115.0,30,030_20090207005034_3
2009-02-07 03:33:08.000000000,39.870736,116.361729,115.0,30,030_20090207005034_3
2009-02-07 03:33:12.500000000,39.870756,116.36192,113.0,30,030_20090207005034_3
2009-02-07 03:33:16.000000000,39.870755,116.362089,113.0,30,030_20090207005034_3
2009-02-07 03:33:21.000000000,39.870763,116.3621,113.0,30,030_20090207005034_3
2009-02-07 03:33:27.500000000,39.870761,116.3621,113.0,30,030_20090207005034_3
2009-02-07 03:33:31.000000000,39.870761,116.3621,113.0,30,030_20090207005034_3
2009-02-07 03:33:37.000000000,39.870803,116.362139,113.0,30,030_20090207005034_3
2009-02-07 03:33:41.500000000,39.870879,116.362247,113.0,30,030_20090207005034_3
2009-02-07 03:33:48.000000000,39.8709,116.362339,112.0,30,030_20090207005034_3
2009-02-07 03:33:52.500000000,39.870882,116.362399,113.0,30,030_20090207005034_3
2009-02-07 03:33:58.000000000,39.87088,116.362556,112.0,30,030_20090207005034_3
2009-02-07 03:34:03.000000000,39.870874,116.362537,112.0,30,030_20090207005034_3
2009-02-07 03:34:08.000000000,39.870873,116.362538,112.0,30,030_20090207005034_3
2009-02-07 03:34:12.000000000,39.870873,116.362538,112.0,30,030_20090207005034_3
2009-02-07 03:34:18.000000000,39.870887,116.362539,112.0,30,030_20090207005034_3
2009-02-07 03:34:23.000000000,39.870867,116.362558,112.0,30,030_20090207005034_3
2009-02-07 03:34:27.000000000,39.870817,116.362576,111.0,30,030_20090207005034_3
2009-02-07 03:34:32.000000000,39.870807,116.36258,111.0,30,030_20090207005034_3
2009-02-07 03:34:37.000000000,39.870803,116.36258,111.0,30,030_20090207005034_3
2009-02-07 03:34:42.000000000,39.870797,116.362582,111.0,30,030_20090207005034_3
2009-02-07 03:34:47.000000000,39.870791,116.362584,111.0,30,030_20090207005034_3
2009-02-07 03:34:52.000000000,39.870787,116.362585,111.0,30,030_20090207005034_3
2009-02-07 03:34:57.000000000,39.870784,116.362585,111.0,30,030_20090207005034_3
2009-02-07 03:35:02.000000000,39.870782,116.362586,111.0,30,030_20090207005034_3
2009-02-07 03:35:06.000000000,39.870782,116.362586,111.0,30,030_20090207005034_3
2009-02-07 03:35:12.000000000,39.870771,116.362591,111.0,30,030_20090207005034_3
2009-02-07 03:35:17.000000000,39.870767,116.362591,112.0,30,030_20090207005034_3
2009-02-07 03:35:22.000000000,39.870765,116.362591,112.0,30,030_20090207005034_3
2009-02-07 03:35:27.000000000,39.870767,116.362591,111.0,30,030_20090207005034_3
2009-02-07 03:35:32.000000000,39.870764,116.362591,111.0,30,030_20090207005034_3
2009-02-07 03:35:37.000000000,39.870761,116.362591,111.0,30,030_20090207005034_3
2009-02-07 03:35:42.000000000,39.870758,116.362593,111.0,30,030_20090207005034_3
2009-02-07 03:35:47.000000000,39.870754,116.362595,111.0,30,030_20090207005034_3
2009-02-07 03:35:52.000000000,39.87075,116.362597,112.0,30,030_20090207005034_3
