timestamp,lat,lon,altitude,uid,tid
2009-08-20 18:59:17.000,39.789262,116.489617,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:22.000,39.789182,116.48943,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:27.000,39.789122,116.48924,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:32.000,39.788845,116.488927,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:37.000,39.788725,116.488698,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:43.000,39.788577,116.488243,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:47.000,39.788703,116.48799,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:52.000,39.789177,116.487555,104.98687664042,66,066_20090820103110_22
2009-08-20 18:59:57.000,39.789638,116.48738,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:02.000,39.790128,116.487018,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:07.000,39.790425,116.486825,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:12.000,39.79077,116.486662,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:17.000,39.790947,116.486693,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:22.000,39.791045,116.486647,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:27.000,39.791187,116.486552,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:32.000,39.791417,116.486347,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:37.000,39.791638,116.486177,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:42.000,39.792032,116.486047,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:47.000,39.79233,116.486078,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:52.000,39.792885,116.486252,104.98687664042,66,066_20090820103110_22
2009-08-20 19:00:57.000,39.79329,116.486375,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:02.000,39.79385,116.486535,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:07.000,39.794198,116.486635,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:12.000,39.794593,116.486703,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:16.000,39.794738,116.486505,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:22.000,39.794703,116.486092,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:27.000,39.794758,116.485562,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:32.000,39.79482,116.485135,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:37.000,39.794912,116.484675,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:42.000,39.79491,116.484662,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:47.000,39.794908,116.484612,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:52.000,39.794913,116.48446,104.98687664042,66,066_20090820103110_22
2009-08-20 19:01:57.000,39.794942,116.484142,108.267716535433,66,066_20090820103110_22
2009-08-20 19:02:02.000,39.794962,116.483965,108.267716535433,66,066_20090820103110_22
2009-08-20 19:02:07.000,39.794997,116.483582,108.267716535433,66,066_20090820103110_22
2009-08-20 19:02:12.000,39.794938,116.483293,108.267716535433,66,066_20090820103110_22
