timestamp,lat,lon,altitude,uid,tid
2008-06-04 10:03:47.000,39.9140233,116.471495,226.4,153,153_20080604095234_3
2008-06-04 10:03:52.000,39.914095,116.4715133,226.4,153,153_20080604095234_3
2008-06-04 10:03:57.000,39.91418,116.4715749,226.4,153,153_20080604095234_3
2008-06-04 10:04:02.000,39.9142399,116.4716249,226.4,153,153_20080604095234_3
2008-06-04 10:04:07.000,39.9144516,116.4715899,226.4,153,153_20080604095234_3
2008-06-04 10:04:12.000,39.914795,116.4715966,226.4,153,153_20080604095234_3
2008-06-04 10:04:17.000,39.9150816,116.4714699,226.4,153,153_20080604095234_3
2008-06-04 10:04:22.000,39.9154683,116.4714349,226.4,153,153_20080604095234_3
2008-06-04 10:04:27.000,39.915665,116.4714483,229.7,153,153_20080604095234_3
2008-06-04 10:04:32.000,39.915975,116.4714533,229.7,153,153_20080604095234_3
2008-06-04 10:04:37.000,39.9162133,116.4714549,229.7,153,153_20080604095234_3
2008-06-04 10:04:42.000,39.9165849,116.4714699,232.9,153,153_20080604095234_3
2008-06-04 10:04:47.000,39.9167649,116.4715033,232.9,153,153_20080604095234_3
2008-06-04 10:04:51.000,39.9168983,116.4715266,232.9,153,153_20080604095234_3
2008-06-04 10:05:12.000,39.9168349,116.4715616,232.9,153,153_20080604095234_3
2008-06-04 10:05:17.000,39.9171449,116.4715733,232.9,153,153_20080604095234_3
2008-06-04 10:05:22.000,39.9174533,116.4716033,232.9,153,153_20080604095234_3
2008-06-04 10:05:27.000,39.9179216,116.4715349,232.9,153,153_20080604095234_3
2008-06-04 10:05:32.000,39.9182816,116.47158,232.9,153,153_20080604095234_3
2008-06-04 10:05:37.000,39.9188583,116.4716066,232.9,153,153_20080604095234_3
2008-06-04 10:05:42.000,39.9191716,116.4716666,232.9,153,153_20080604095234_3
2008-06-04 10:05:47.000,39.919615,116.4716233,232.9,153,153_20080604095234_3
2008-06-04 10:05:52.000,39.9199166,116.47146,232.9,153,153_20080604095234_3
2008-06-04 10:05:57.000,39.9204866,116.4715133,236.2,153,153_20080604095234_3
