timestamp,lat,lon,altitude,uid,tid
2009-05-04 13:52:03.000,39.9231866,116.2802866,210.0,41,041_20090504125748_7
2009-05-04 13:52:33.000,39.9231849,116.2801899,210.0,41,041_20090504125748_7
2009-05-04 13:52:38.000,39.9232033,116.2800933,210.0,41,041_20090504125748_7
2009-05-04 13:52:43.000,39.9232016,116.2799849,210.0,41,041_20090504125748_7
2009-05-04 13:52:47.000,39.9232083,116.27989,206.7,41,041_20090504125748_7
2009-05-04 13:52:51.000,39.923215,116.2797916,206.7,41,041_20090504125748_7
2009-05-04 13:52:56.000,39.9232133,116.27968,206.7,41,041_20090504125748_7
2009-05-04 13:53:02.000,39.9232166,116.2795833,206.7,41,041_20090504125748_7
2009-05-04 13:53:08.000,39.9232233,116.2793833,203.4,41,041_20090504125748_7
2009-05-04 13:53:12.000,39.9232266,116.2792883,203.4,41,041_20090504125748_7
2009-05-04 13:53:16.000,39.9232216,116.27919,203.4,41,041_20090504125748_7
2009-05-04 13:53:20.000,39.9232233,116.2790949,203.4,41,041_20090504125748_7
2009-05-04 13:53:26.000,39.9232183,116.2789949,203.4,41,041_20090504125748_7
2009-05-04 13:53:53.000,39.9231216,116.2789749,203.4,41,041_20090504125748_7
2009-05-04 13:53:59.000,39.9230283,116.27902,203.4,41,041_20090504125748_7
2009-05-04 13:54:05.000,39.9229516,116.2790683,203.4,41,041_20090504125748_7
2009-05-04 13:54:19.000,39.9228533,116.2790516,203.4,41,041_20090504125748_7
2009-05-04 13:54:28.000,39.9227566,116.2790299,203.4,41,041_20090504125748_7
2009-05-04 13:54:35.000,39.9226666,116.2789983,203.4,41,041_20090504125748_7
2009-05-04 13:54:41.000,39.9225783,116.2789633,203.4,41,041_20090504125748_7
2009-05-04 13:54:47.000,39.9224733,116.2789416,203.4,41,041_20090504125748_7
2009-05-04 13:54:52.000,39.9223799,116.2789433,203.4,41,041_20090504125748_7
2009-05-04 13:54:56.000,39.9222849,116.2789633,203.4,41,041_20090504125748_7
2009-05-04 13:55:01.000,39.9221933,116.27895,203.4,41,041_20090504125748_7
2009-05-04 13:55:05.000,39.9221016,116.2789633,203.4,41,041_20090504125748_7
2009-05-04 13:55:11.000,39.922025,116.2788916,203.4,41,041_20090504125748_7
2009-05-04 13:55:15.000,39.9219916,116.2787933,203.4,41,041_20090504125748_7
2009-05-04 13:55:22.000,39.9219016,116.2787299,200.1,41,041_20090504125748_7
2009-05-04 13:55:29.000,39.9217099,116.2786733,200.1,41,041_20090504125748_7
2009-05-04 13:55:34.000,39.921605,116.2786383,196.9,41,041_20090504125748_7
2009-05-04 13:55:38.000,39.9215299,116.2785883,196.9,41,041_20090504125748_7
2009-05-04 13:55:42.000,39.92144,116.2785499,196.9,41,041_20090504125748_7
2009-05-04 13:55:46.000,39.9213749,116.2784816,196.9,41,041_20090504125748_7
2009-05-04 13:55:50.000,39.9213116,116.278405,196.9,41,041_20090504125748_7
2009-05-04 13:55:57.000,39.921225,116.2783383,193.6,41,041_20090504125748_7
2009-05-04 13:56:03.000,39.9211199,116.2781866,193.6,41,041_20090504125748_7
2009-05-04 13:56:08.000,39.9210433,116.2781066,193.6,41,041_20090504125748_7
2009-05-04 13:56:13.000,39.9209683,116.278025,190.3,41,041_20090504125748_7
2009-05-04 13:56:17.000,39.9209016,116.2779583,190.3,41,041_20090504125748_7
2009-05-04 13:56:22.500,39.9208383,116.2778899,187.0,41,041_20090504125748_7
2009-05-04 13:56:27.000,39.9206466,116.2778749,190.3,41,041_20090504125748_7
2009-05-04 13:56:31.000,39.9205466,116.2778433,190.3,41,041_20090504125748_7
2009-05-04 13:56:35.000,39.920455,116.2778049,190.3,41,041_20090504125748_7
2009-05-04 13:56:40.000,39.9203833,116.2777316,190.3,41,041_20090504125748_7
2009-05-04 13:56:45.000,39.9203116,116.2776583,187.0,41,041_20090504125748_7
2009-05-04 13:56:52.000,39.9202799,116.2775583,183.7,41,041_20090504125748_7
2009-05-04 13:56:56.000,39.92008,116.27755,183.7,41,041_20090504125748_7
2009-05-04 13:57:02.000,39.9199933,116.2774983,183.7,41,041_20090504125748_7
2009-05-04 13:57:06.000,39.9199033,116.2774699,187.0,41,041_20090504125748_7
2009-05-04 13:57:13.000,39.9198916,116.2773716,183.7,41,041_20090504125748_7
2009-05-04 13:57:17.000,39.9198,116.2773649,183.7,41,041_20090504125748_7
2009-05-04 13:57:21.000,39.9196916,116.2773416,180.4,41,041_20090504125748_7
2009-05-04 13:57:27.000,39.9195916,116.2773183,180.4,41,041_20090504125748_7
2009-05-04 13:57:36.000,39.9193866,116.277325,180.4,41,041_20090504125748_7
2009-05-04 13:57:42.000,39.9192966,116.2773083,180.4,41,041_20090504125748_7
2009-05-04 13:57:48.000,39.9190899,116.2772916,177.2,41,041_20090504125748_7
2009-05-04 13:57:52.000,39.9189916,116.2773099,177.2,41,041_20090504125748_7
2009-05-04 13:57:58.000,39.918875,116.2773166,173.9,41,041_20090504125748_7
2009-05-04 13:58:03.000,39.9187699,116.2772983,167.3,41,041_20090504125748_7
2009-05-04 13:58:08.000,39.918665,116.2772916,164.0,41,041_20090504125748_7
2009-05-04 13:58:13.000,39.9185632,116.27729,160.8,41,041_20090504125748_7
2009-05-04 13:58:18.000,39.9184733,116.2772983,160.8,41,041_20090504125748_7
2009-05-04 13:58:23.000,39.9183649,116.2772866,157.5,41,041_20090504125748_7
2009-05-04 13:58:27.000,39.91827,116.2772433,157.5,41,041_20090504125748_7
2009-05-04 13:58:31.000,39.91817,116.2772249,157.5,41,041_20090504125748_7
2009-05-04 13:58:35.000,39.9180733,116.2772333,154.2,41,041_20090504125748_7
2009-05-04 13:58:40.000,39.917975,116.2772516,154.2,41,041_20090504125748_7
2009-05-04 13:58:47.000,39.9178583,116.2772516,157.5,41,041_20090504125748_7
2009-05-04 13:58:54.000,39.9176616,116.2772716,157.5,41,041_20090504125748_7
2009-05-04 13:59:01.000,39.9175533,116.2772449,157.5,41,041_20090504125748_7
