timestamp,lat,lon,altitude,uid,tid
2009-07-15 02:35:13.500,39.966757,116.481117,-295.0,153,153_20090715013634_3
2009-07-15 02:35:15.500,39.967042,116.481807,16.0,153,153_20090715013634_3
2009-07-15 02:35:22.000,39.966979,116.481896,68.0,153,153_20090715013634_3
2009-07-15 02:35:28.000,39.967008,116.481962,68.0,153,153_20090715013634_3
2009-07-15 02:35:33.000,39.967027,116.482046,64.0,153,153_20090715013634_3
2009-07-15 02:35:38.000,39.967029,116.482119,67.0,153,153_20090715013634_3
2009-07-15 02:35:43.000,39.967028,116.482191,70.0,153,153_20090715013634_3
2009-07-15 02:35:48.000,39.967014,116.482257,71.0,153,153_20090715013634_3
2009-07-15 02:35:53.000,39.967042,116.482317,70.0,153,153_20090715013634_3
2009-07-15 02:35:58.000,39.96709,116.482365,78.0,153,153_20090715013634_3
2009-07-15 02:36:03.000,39.967081,116.482435,82.0,153,153_20090715013634_3
2009-07-15 02:36:08.000,39.967102,116.482507,83.0,153,153_20090715013634_3
2009-07-15 02:36:13.000,39.967107,116.482576,84.0,153,153_20090715013634_3
2009-07-15 02:36:18.000,39.967085,116.482663,89.0,153,153_20090715013634_3
2009-07-15 02:36:23.000,39.967082,116.482707,91.0,153,153_20090715013634_3
2009-07-15 02:36:28.000,39.967115,116.4828,86.0,153,153_20090715013634_3
2009-07-15 02:36:33.000,39.967109,116.482918,86.0,153,153_20090715013634_3
2009-07-15 02:36:38.000,39.967121,116.482987,81.0,153,153_20090715013634_3
2009-07-15 02:36:43.000,39.967109,116.483042,95.0,153,153_20090715013634_3
2009-07-15 02:36:48.000,39.967086,116.483115,101.0,153,153_20090715013634_3
2009-07-15 02:36:53.000,39.967083,116.483187,101.0,153,153_20090715013634_3
2009-07-15 02:36:58.000,39.967068,116.483271,109.0,153,153_20090715013634_3
2009-07-15 02:37:03.000,39.966996,116.483297,108.0,153,153_20090715013634_3
2009-07-15 02:37:08.000,39.966953,116.483371,118.0,153,153_20090715013634_3
2009-07-15 02:37:13.000,39.966901,116.483416,121.0,153,153_20090715013634_3
