timestamp,lat,lon,altitude,uid,tid
2008-03-24 06:22:22.500,39.96781,116.4310316,183.7,92,092_20080324061401_2
2008-03-24 06:22:27.000,39.9680699,116.4302349,180.4,92,092_20080324061401_2
2008-03-24 06:22:31.500,39.9681733,116.429785,180.4,92,092_20080324061401_2
2008-03-24 06:22:36.000,39.9682966,116.4288716,177.2,92,092_20080324061401_2
2008-03-24 06:22:43.000,39.9683766,116.4277666,167.3,92,092_20080324061401_2
2008-03-24 06:22:47.500,39.9683816,116.4273033,164.0,92,092_20080324061401_2
2008-03-24 06:22:52.000,39.9683683,116.4263683,160.8,92,092_20080324061401_2
2008-03-24 06:22:55.000,39.9683533,116.4258916,160.8,92,092_20080324061401_2
2008-03-24 06:23:26.000,39.9681333,116.4206033,167.3,92,092_20080324061401_2
2008-03-24 06:23:41.500,39.9681083,116.4185383,164.0,92,092_20080324061401_2
2008-03-24 06:23:47.500,39.96809,116.4177166,160.8,92,092_20080324061401_2
2008-03-24 06:23:52.000,39.9680516,116.4168,164.0,92,092_20080324061401_2
2008-03-24 06:23:56.500,39.9680366,116.4163383,167.3,92,092_20080324061401_2
2008-03-24 06:24:02.500,39.9680166,116.4155683,167.3,92,092_20080324061401_2
2008-03-24 06:24:07.000,39.9679799,116.4150116,167.3,92,092_20080324061401_2
2008-03-24 06:24:11.500,39.9679616,116.4147966,167.3,92,092_20080324061401_2
2008-03-24 06:24:17.500,39.9679416,116.4144733,167.3,92,092_20080324061401_2
2008-03-24 06:24:22.000,39.9679366,116.4141816,164.0,92,092_20080324061401_2
2008-03-24 06:24:26.500,39.967935,116.4140016,164.0,92,092_20080324061401_2
2008-03-24 06:24:32.500,39.9679516,116.4135066,160.8,92,092_20080324061401_2
2008-03-24 06:24:47.000,39.9678916,116.4121683,154.2,92,092_20080324061401_2
2008-03-24 06:24:51.500,39.9678966,116.4120333,150.9,92,092_20080324061401_2
2008-03-24 06:24:57.500,39.9678849,116.4116949,154.2,92,092_20080324061401_2
2008-03-24 06:25:02.000,39.96788,116.4112699,157.5,92,092_20080324061401_2
2008-03-24 06:25:06.500,39.967895,116.4110533,157.5,92,092_20080324061401_2
2008-03-24 06:25:12.500,39.9678183,116.4105366,157.5,92,092_20080324061401_2
2008-03-24 06:25:17.000,39.9677116,116.4100816,157.5,92,092_20080324061401_2
2008-03-24 06:25:37.000,39.9677383,116.4090666,157.5,92,092_20080324061401_2
2008-03-24 06:25:41.500,39.967765,116.4089266,157.5,92,092_20080324061401_2
2008-03-24 06:25:47.500,39.967865,116.4085999,157.5,92,092_20080324061401_2
2008-03-24 06:25:52.000,39.9679549,116.4083133,157.5,92,092_20080324061401_2
2008-03-24 06:26:09.000,39.9676866,116.4069099,160.8,92,092_20080324061401_2
2008-03-24 06:27:03.000,39.9676416,116.4017566,177.2,92,092_20080324061401_2
