timestamp,lat,lon,altitude,uid,tid
2008-09-30 01:58:17,39.8534466,116.3938233,206.7,128,128_20080930015608_1
2008-09-30 01:58:21,39.8533783,116.3938333,206.7,128,128_20080930015608_1
2008-09-30 01:58:27,39.8532116,116.3938433,206.7,128,128_20080930015608_1
2008-09-30 01:58:33,39.8527116,116.3938699,206.7,128,128_20080930015608_1
2008-09-30 01:58:39,39.8521866,116.3938766,206.7,128,128_20080930015608_1
2008-09-30 01:58:52,39.8506083,116.3938583,206.7,128,128_20080930015608_1
2008-09-30 01:59:14,39.8480483,116.3939433,206.7,128,128_20080930015608_1
2008-09-30 01:59:20,39.8476316,116.3939416,206.7,128,128_20080930015608_1
2008-09-30 01:59:26,39.8472933,116.3939966,203.4,128,128_20080930015608_1
2008-09-30 01:59:30,39.8470416,116.3940583,203.4,128,128_20080930015608_1
2008-09-30 01:59:36,39.8466333,116.3941133,203.4,128,128_20080930015608_1
2008-09-30 01:59:42,39.84623,116.3941566,203.4,128,128_20080930015608_1
2008-09-30 01:59:48,39.84582,116.3942233,206.7,128,128_20080930015608_1
2008-09-30 01:59:54,39.8454099,116.3942466,206.7,128,128_20080930015608_1
2008-09-30 02:00:02,39.8451783,116.3942549,206.7,128,128_20080930015608_1
2008-09-30 02:00:08,39.8450699,116.3942416,206.7,128,128_20080930015608_1
2008-09-30 02:00:13,39.8450533,116.3942299,206.7,128,128_20080930015608_1
2008-09-30 02:00:17,39.8450566,116.39421,206.7,128,128_20080930015608_1
2008-09-30 02:00:22,39.8449449,116.3941616,206.7,128,128_20080930015608_1
2008-09-30 02:00:28,39.844445,116.3941499,203.4,128,128_20080930015608_1
2008-09-30 02:00:32,39.84417,116.3941433,203.4,128,128_20080930015608_1
2008-09-30 02:00:36,39.8439116,116.394175,203.4,128,128_20080930015608_1
2008-09-30 02:00:40,39.8436399,116.3942299,203.4,128,128_20080930015608_1
2008-09-30 02:00:46,39.8432116,116.39426,203.4,128,128_20080930015608_1
2008-09-30 02:00:52,39.8428549,116.3942349,203.4,128,128_20080930015608_1
2008-09-30 02:00:56,39.8426633,116.3942383,203.4,128,128_20080930015608_1
2008-09-30 02:01:02,39.84253,116.39431,203.4,128,128_20080930015608_1
2008-09-30 02:01:08,39.8421883,116.3944166,203.4,128,128_20080930015608_1
2008-09-30 02:01:12,39.8420466,116.3944366,203.4,128,128_20080930015608_1
2008-09-30 02:01:16,39.8419466,116.394455,203.4,128,128_20080930015608_1
2008-09-30 02:01:21,39.8418083,116.3944816,203.4,128,128_20080930015608_1
2008-09-30 02:01:27,39.8416199,116.3944833,203.4,128,128_20080930015608_1
2008-09-30 02:01:33,39.841475,116.3944449,203.4,128,128_20080930015608_1
2008-09-30 02:01:38,39.8414583,116.3944266,203.4,128,128_20080930015608_1
2008-09-30 02:01:42,39.8414383,116.3943699,203.4,128,128_20080930015608_1
2008-09-30 02:01:48,39.8414833,116.3943483,203.4,128,128_20080930015608_1
2008-09-30 02:01:52,39.8415083,116.3943516,203.4,128,128_20080930015608_1
2008-09-30 02:01:56,39.8414483,116.3943883,203.4,128,128_20080930015608_1
2008-09-30 02:02:02,39.8412449,116.3944083,203.4,128,128_20080930015608_1
2008-09-30 02:02:08,39.84058,116.3944099,203.4,128,128_20080930015608_1
2008-09-30 02:02:12,39.8401783,116.3944749,203.4,128,128_20080930015608_1
2008-09-30 02:02:18,39.83939,116.3945516,203.4,128,128_20080930015608_1
2008-09-30 02:02:24,39.83831,116.3944483,203.4,128,128_20080930015608_1
2008-09-30 02:02:30,39.8375283,116.3945466,203.4,128,128_20080930015608_1
2008-09-30 02:02:36,39.836865,116.3946033,203.4,128,128_20080930015608_1
2008-09-30 02:02:42,39.8365099,116.3946499,203.4,128,128_20080930015608_1
2008-09-30 02:02:48,39.8364433,116.3946633,203.4,128,128_20080930015608_1
2008-09-30 02:02:52,39.8364633,116.3946699,203.4,128,128_20080930015608_1
2008-09-30 02:02:56,39.83649,116.3946999,203.4,128,128_20080930015608_1
2008-09-30 02:03:02,39.8365616,116.3947116,203.4,128,128_20080930015608_1
2008-09-30 02:03:14,39.8365533,116.3946566,203.4,128,128_20080930015608_1
2008-09-30 02:03:18,39.8363549,116.3946133,203.4,128,128_20080930015608_1
2008-09-30 02:03:33,39.8351183,116.3946983,203.4,128,128_20080930015608_1
2008-09-30 02:03:39,39.8346516,116.3947966,203.4,128,128_20080930015608_1
2008-09-30 02:03:45,39.83423,116.3948649,203.4,128,128_20080930015608_1
2008-09-30 02:04:30,39.8274866,116.39508,203.4,128,128_20080930015608_1
2008-09-30 02:04:37,39.8261149,116.3950849,200.1,128,128_20080930015608_1
2008-09-30 02:04:44,39.8247649,116.3951666,200.1,128,128_20080930015608_1
2008-09-30 02:04:50,39.8242383,116.3951833,200.1,128,128_20080930015608_1
2008-09-30 02:04:56,39.8242066,116.3952283,200.1,128,128_20080930015608_1
2008-09-30 02:05:02,39.8242333,116.3952533,200.1,128,128_20080930015608_1
2008-09-30 02:05:08,39.8243616,116.3952566,200.1,128,128_20080930015608_1
2008-09-30 02:05:10,39.824425,116.3952383,200.1,128,128_20080930015608_1
2008-09-30 02:05:23,39.82473,116.3951949,203.4,128,128_20080930015608_1
2008-09-30 02:05:28,39.8247566,116.3951716,203.4,128,128_20080930015608_1
2008-09-30 02:05:32,39.8247399,116.3951599,203.4,128,128_20080930015608_1
2008-09-30 02:05:39,39.8245066,116.395115,203.4,128,128_20080930015608_1
2008-09-30 02:05:43,39.8243899,116.395045,203.4,128,128_20080930015608_1
2008-09-30 02:05:48,39.8238249,116.3950866,203.4,128,128_20080930015608_1
2008-09-30 02:05:54,39.823245,116.3951,203.4,128,128_20080930015608_1
2008-09-30 02:06:00,39.8227083,116.3951516,203.4,128,128_20080930015608_1
2008-09-30 02:06:06,39.8224416,116.3952233,203.4,128,128_20080930015608_1
2008-09-30 02:06:12,39.822405,116.3953199,203.4,128,128_20080930015608_1
2008-09-30 02:06:16,39.8223916,116.395345,203.4,128,128_20080930015608_1
2008-09-30 02:06:23,39.8224249,116.3954016,203.4,128,128_20080930015608_1
