timestamp,lat,lon,altitude,uid,tid
2008-07-24 10:25:47,39.936734,116.325495,167.0,81,081_20080724032435_10
2008-07-24 10:25:52,39.936706,116.325748,167.0,81,081_20080724032435_10
2008-07-24 10:25:57,39.936642,116.32608,165.0,81,081_20080724032435_10
2008-07-24 10:26:02,39.936582,116.326218,162.0,81,081_20080724032435_10
2008-07-24 10:26:07,39.936618,116.32669,157.0,81,081_20080724032435_10
2008-07-24 10:26:12,39.936612,116.326997,157.0,81,081_20080724032435_10
2008-07-24 10:26:17,39.936601,116.327309,157.0,81,081_20080724032435_10
2008-07-24 10:26:22,39.936619,116.327583,157.0,81,081_20080724032435_10
2008-07-24 10:26:27,39.93665,116.328111,158.0,81,081_20080724032435_10
2008-07-24 10:26:32,39.936638,116.328464,158.0,81,081_20080724032435_10
2008-07-24 10:26:37,39.936581,116.328814,157.0,81,081_20080724032435_10
2008-07-24 10:26:42,39.936567,116.328884,159.0,81,081_20080724032435_10
2008-07-24 10:26:47,39.936576,116.328887,157.0,81,081_20080724032435_10
2008-07-24 10:26:52,39.936574,116.328886,157.0,81,081_20080724032435_10
2008-07-24 10:26:57,39.936571,116.328885,157.0,81,081_20080724032435_10
2008-07-24 10:27:02,39.936574,116.328894,157.0,81,081_20080724032435_10
2008-07-24 10:27:07,39.936574,116.328927,157.0,81,081_20080724032435_10
2008-07-24 10:27:12,39.936581,116.328947,157.0,81,081_20080724032435_10
2008-07-24 10:27:17,39.93657,116.329065,157.0,81,081_20080724032435_10
2008-07-24 10:27:22,39.936566,116.329076,157.0,81,081_20080724032435_10
2008-07-24 10:27:27,39.936571,116.329077,157.0,81,081_20080724032435_10
2008-07-24 10:27:32,39.936576,116.329079,158.0,81,081_20080724032435_10
2008-07-24 10:27:37,39.936581,116.329079,158.0,81,081_20080724032435_10
2008-07-24 10:27:42,39.936586,116.32908,158.0,81,081_20080724032435_10
2008-07-24 10:27:47,39.936583,116.329081,159.0,81,081_20080724032435_10
2008-07-24 10:27:52,39.936586,116.329098,159.0,81,081_20080724032435_10
2008-07-24 10:27:57,39.936606,116.329185,159.0,81,081_20080724032435_10
2008-07-24 10:28:02,39.9366,116.329221,162.0,81,081_20080724032435_10
2008-07-24 10:28:07,39.936608,116.329223,164.0,81,081_20080724032435_10
2008-07-24 10:28:12,39.936616,116.329226,164.0,81,081_20080724032435_10
2008-07-24 10:28:17,39.936569,116.329401,167.0,81,081_20080724032435_10
2008-07-24 10:28:22,39.936543,116.329455,171.0,81,081_20080724032435_10
2008-07-24 10:28:27,39.936533,116.329474,173.0,81,081_20080724032435_10
2008-07-24 10:28:32,39.936556,116.329511,174.0,81,081_20080724032435_10
2008-07-24 10:28:37,39.936621,116.329706,169.0,81,081_20080724032435_10
2008-07-24 10:28:42,39.936609,116.329923,169.0,81,081_20080724032435_10
2008-07-24 10:28:47,39.936611,116.330268,175.0,81,081_20080724032435_10
2008-07-24 10:28:52,39.936628,116.330532,173.0,81,081_20080724032435_10
2008-07-24 10:28:57,39.936644,116.331016,175.0,81,081_20080724032435_10
2008-07-24 10:29:02,39.936633,116.331246,172.0,81,081_20080724032435_10
2008-07-24 10:29:07,39.936682,116.331557,160.0,81,081_20080724032435_10
2008-07-24 10:29:12,39.936701,116.3318,160.0,81,081_20080724032435_10
2008-07-24 10:29:17,39.936707,116.332071,162.0,81,081_20080724032435_10
2008-07-24 10:29:22,39.936716,116.3323,164.0,81,081_20080724032435_10
2008-07-24 10:29:27,39.936697,116.332626,157.0,81,081_20080724032435_10
2008-07-24 10:29:32,39.936658,116.332829,153.0,81,081_20080724032435_10
2008-07-24 10:29:37,39.93667,116.33309,143.0,81,081_20080724032435_10
2008-07-24 10:29:42,39.93667,116.333149,140.0,81,081_20080724032435_10
2008-07-24 10:29:47,39.936693,116.333356,133.0,81,081_20080724032435_10
2008-07-24 10:29:52,39.93673,116.33366,131.0,81,081_20080724032435_10
2008-07-24 10:29:57,39.936769,116.334192,129.0,81,081_20080724032435_10
2008-07-24 10:30:02,39.936748,116.334592,132.0,81,081_20080724032435_10
2008-07-24 10:30:07,39.936801,116.335161,140.0,81,081_20080724032435_10
2008-07-24 10:30:12,39.936811,116.335584,149.0,81,081_20080724032435_10
2008-07-24 10:30:17,39.936827,116.336165,168.0,81,081_20080724032435_10
2008-07-24 10:30:22,39.936848,116.336319,179.0,81,081_20080724032435_10
2008-07-24 10:30:27,39.936755,116.336462,181.0,81,081_20080724032435_10
2008-07-24 10:30:32,39.936677,116.33648,184.0,81,081_20080724032435_10
2008-07-24 10:30:37,39.936548,116.336492,186.0,81,081_20080724032435_10
2008-07-24 10:30:42,39.936369,116.336424,187.0,81,081_20080724032435_10
2008-07-24 10:30:47,39.936091,116.336408,186.0,81,081_20080724032435_10
2008-07-24 10:30:52,39.935967,116.336477,183.0,81,081_20080724032435_10
2008-07-24 10:30:57,39.935809,116.336631,213.0,81,081_20080724032435_10
2008-07-24 10:31:02,39.935678,116.336746,225.0,81,081_20080724032435_10
2008-07-24 10:31:07,39.935651,116.336811,247.0,81,081_20080724032435_10
2008-07-24 10:31:12,39.935648,116.336813,250.0,81,081_20080724032435_10
2008-07-24 10:31:17,39.935646,116.336815,252.0,81,081_20080724032435_10
2008-07-24 10:31:22,39.9356,116.336844,253.0,81,081_20080724032435_10
2008-07-24 10:31:27,39.935531,116.336902,250.0,81,081_20080724032435_10
2008-07-24 10:31:32,39.935517,116.336914,251.0,81,081_20080724032435_10
2008-07-24 10:31:37,39.935468,116.336972,240.0,81,081_20080724032435_10
2008-07-24 10:31:42,39.935335,116.337098,224.0,81,081_20080724032435_10
2008-07-24 10:31:47,39.934995,116.33736,201.0,81,081_20080724032435_10
2008-07-24 10:31:52,39.934831,116.337484,187.0,81,081_20080724032435_10
2008-07-24 10:31:57,39.934541,116.337599,175.0,81,081_20080724032435_10
2008-07-24 10:32:02,39.934354,116.337634,150.0,81,081_20080724032435_10
2008-07-24 10:32:07,39.934021,116.33768,146.0,81,081_20080724032435_10
2008-07-24 10:32:12,39.933784,116.337681,147.0,81,081_20080724032435_10
2008-07-24 10:32:17,39.933447,116.337662,154.0,81,081_20080724032435_10
2008-07-24 10:32:22,39.933379,116.337654,153.0,81,081_20080724032435_10
2008-07-24 10:32:27,39.933279,116.33765,158.0,81,081_20080724032435_10
2008-07-24 10:32:32,39.933057,116.337695,174.0,81,081_20080724032435_10
2008-07-24 10:32:37,39.932476,116.33771,175.0,81,081_20080724032435_10
2008-07-24 10:32:42,39.932117,116.337732,193.0,81,081_20080724032435_10
2008-07-24 10:32:47,39.931675,116.33775,193.0,81,081_20080724032435_10
2008-07-24 10:32:52,39.931579,116.337733,187.0,81,081_20080724032435_10
2008-07-24 10:32:57,39.93157,116.337732,191.0,81,081_20080724032435_10
