timestamp,lat,lon,altitude,uid,tid
2009-04-18 10:31:28,39.949733,116.304022,196.0,22,022_20090418045734_9
2009-04-18 10:31:33,39.949721,116.303876,182.0,22,022_20090418045734_9
2009-04-18 10:31:38,39.949933,116.303822,179.0,22,022_20090418045734_9
2009-04-18 10:31:43,39.950344,116.303778,168.0,22,022_20090418045734_9
2009-04-18 10:31:48,39.950859,116.303749,162.0,22,022_20090418045734_9
2009-04-18 10:31:53,39.951419,116.303728,155.0,22,022_20090418045734_9
2009-04-18 10:31:58,39.951893,116.303678,164.0,22,022_20090418045734_9
2009-04-18 10:32:03,39.95229,116.303582,179.0,22,022_20090418045734_9
2009-04-18 10:32:08,39.952421,116.303589,198.0,22,022_20090418045734_9
2009-04-18 10:32:13,39.952425,116.303608,188.0,22,022_20090418045734_9
2009-04-18 10:32:18,39.952423,116.303607,187.0,22,022_20090418045734_9
2009-04-18 10:32:22,39.952423,116.303607,187.0,22,022_20090418045734_9
2009-04-18 10:32:28,39.952457,116.303579,169.0,22,022_20090418045734_9
2009-04-18 10:32:33,39.952454,116.303585,167.0,22,022_20090418045734_9
2009-04-18 10:32:37,39.952454,116.303585,167.0,22,022_20090418045734_9
2009-04-18 10:32:43,39.95245,116.303554,164.0,22,022_20090418045734_9
2009-04-18 10:32:48,39.952472,116.303542,164.0,22,022_20090418045734_9
2009-04-18 10:32:53,39.952743,116.303489,165.0,22,022_20090418045734_9
2009-04-18 10:32:58,39.953209,116.303438,159.0,22,022_20090418045734_9
2009-04-18 10:33:03,39.95382,116.303375,159.0,22,022_20090418045734_9
2009-04-18 10:33:08,39.95441,116.303336,160.0,22,022_20090418045734_9
2009-04-18 10:33:13,39.954951,116.303304,163.0,22,022_20090418045734_9
2009-04-18 10:33:18,39.955362,116.303247,169.0,22,022_20090418045734_9
2009-04-18 10:33:23,39.955488,116.303203,175.0,22,022_20090418045734_9
2009-04-18 10:33:28,39.955544,116.303192,181.0,22,022_20090418045734_9
2009-04-18 10:33:33,39.955733,116.303101,180.0,22,022_20090418045734_9
2009-04-18 10:33:38,39.956154,116.303084,166.0,22,022_20090418045734_9
2009-04-18 10:33:43,39.956853,116.30296,164.0,22,022_20090418045734_9
