timestamp,lat,lon,altitude,uid,tid
2009-04-03 16:18:40.000,40.00985,116.314942,135.0,0,000_20090403011657_29
2009-04-03 16:18:45.000,40.009875,116.314894,137.0,0,000_20090403011657_29
2009-04-03 16:18:50.000,40.009849,116.314886,139.0,0,000_20090403011657_29
2009-04-03 16:18:55.000,40.009845,116.314886,139.0,0,000_20090403011657_29
2009-04-03 16:19:01.500,40.009845,116.314886,139.0,0,000_20090403011657_29
2009-04-03 16:19:05.000,40.009847,116.314886,139.0,0,000_20090403011657_29
2009-04-03 16:19:10.000,40.009851,116.31487,140.0,0,000_20090403011657_29
2009-04-03 16:19:15.000,40.009852,116.314847,142.0,0,000_20090403011657_29
2009-04-03 16:19:20.000,40.009848,116.314829,143.0,0,000_20090403011657_29
2009-04-03 16:19:26.500,40.009785,116.314866,143.0,0,000_20090403011657_29
2009-04-03 16:19:30.000,40.00978,116.31487,143.0,0,000_20090403011657_29
2009-04-03 16:19:35.000,40.009737,116.314868,145.0,0,000_20090403011657_29
2009-04-03 16:19:40.000,40.009728,116.314862,146.0,0,000_20090403011657_29
2009-04-03 16:19:45.000,40.0097,116.314875,147.0,0,000_20090403011657_29
2009-04-03 16:19:50.000,40.009588,116.31496,151.0,0,000_20090403011657_29
2009-04-03 16:19:55.000,40.009552,116.315038,156.0,0,000_20090403011657_29
2009-04-03 16:20:00.000,40.009604,116.315049,159.0,0,000_20090403011657_29
2009-04-03 16:20:05.000,40.009671,116.315032,161.0,0,000_20090403011657_29
2009-04-03 16:20:10.000,40.009711,116.315011,161.0,0,000_20090403011657_29
2009-04-03 16:20:15.000,40.009762,116.315004,161.0,0,000_20090403011657_29
2009-04-03 16:20:20.000,40.00978,116.314988,162.0,0,000_20090403011657_29
2009-04-03 16:20:25.000,40.00979,116.314982,163.0,0,000_20090403011657_29
2009-04-03 16:20:30.000,40.00987,116.314891,163.0,0,000_20090403011657_29
2009-04-03 16:20:35.000,40.009943,116.314802,164.0,0,000_20090403011657_29
2009-04-03 16:20:40.000,40.009896,116.314814,165.0,0,000_20090403011657_29
2009-04-03 16:20:45.000,40.009853,116.314828,168.0,0,000_20090403011657_29
2009-04-03 16:20:50.000,40.00992,116.314801,170.0,0,000_20090403011657_29
2009-04-03 16:20:55.000,40.009958,116.3148,174.0,0,000_20090403011657_29
2009-04-03 16:21:00.000,40.009974,116.314871,179.0,0,000_20090403011657_29
2009-04-03 16:21:05.000,40.009977,116.314906,185.0,0,000_20090403011657_29
2009-04-03 16:21:10.000,40.009893,116.314979,192.0,0,000_20090403011657_29
2009-04-03 16:21:15.000,40.009764,116.315056,199.0,0,000_20090403011657_29
2009-04-03 16:21:20.000,40.009804,116.315045,202.0,0,000_20090403011657_29
2009-04-03 16:21:25.000,40.0099,116.314959,205.0,0,000_20090403011657_29
2009-04-03 16:21:30.000,40.009745,116.315037,210.0,0,000_20090403011657_29
2009-04-03 16:21:35.000,40.009441,116.315305,215.0,0,000_20090403011657_29
2009-04-03 16:21:40.000,40.009326,116.315351,218.0,0,000_20090403011657_29
2009-04-03 16:21:45.000,40.009341,116.315333,220.0,0,000_20090403011657_29
2009-04-03 16:21:50.000,40.009368,116.315321,226.0,0,000_20090403011657_29
2009-04-03 16:21:55.000,40.0094,116.315309,235.0,0,000_20090403011657_29
2009-04-03 16:22:00.000,40.009429,116.315221,240.0,0,000_20090403011657_29
2009-04-03 16:22:05.000,40.009498,116.315134,243.0,0,000_20090403011657_29
2009-04-03 16:22:10.000,40.009565,116.31508,234.0,0,000_20090403011657_29
2009-04-03 16:22:15.000,40.00962,116.31506,227.0,0,000_20090403011657_29
2009-04-03 16:22:20.000,40.009661,116.315042,224.0,0,000_20090403011657_29
2009-04-03 16:22:25.000,40.009664,116.31503,216.0,0,000_20090403011657_29
2009-04-03 16:22:30.000,40.009679,116.314998,211.0,0,000_20090403011657_29
2009-04-03 16:22:35.000,40.00969,116.314961,202.0,0,000_20090403011657_29
2009-04-03 16:22:40.000,40.009722,116.314914,190.0,0,000_20090403011657_29
