timestamp,lat,lon,altitude,uid,tid
2009-02-14 04:47:35,39.949426,116.318474,517.0,43,043_20090214032955_8
2009-02-14 04:47:40,39.949492,116.318331,511.0,43,043_20090214032955_8
2009-02-14 04:47:45,39.949605,116.318275,502.0,43,043_20090214032955_8
2009-02-14 04:47:50,39.949653,116.318235,498.0,43,043_20090214032955_8
2009-02-14 04:48:20,39.949368,116.317889,496.0,43,043_20090214032955_8
2009-02-14 04:48:25,39.949309,116.317873,497.0,43,043_20090214032955_8
2009-02-14 04:48:30,39.949393,116.318061,482.0,43,043_20090214032955_8
2009-02-14 04:48:35,39.949489,116.318221,467.0,43,043_20090214032955_8
2009-02-14 04:48:40,39.949615,116.318262,456.0,43,043_20090214032955_8
2009-02-14 04:48:45,39.949718,116.318296,444.0,43,043_20090214032955_8
2009-02-14 04:48:50,39.949721,116.318336,440.0,43,043_20090214032955_8
2009-02-14 04:49:15,39.949483,116.318383,441.0,43,043_20090214032955_8
2009-02-14 04:49:20,39.949445,116.318384,443.0,43,043_20090214032955_8
2009-02-14 04:49:25,39.949454,116.318416,441.0,43,043_20090214032955_8
2009-02-14 04:49:30,39.949433,116.318429,443.0,43,043_20090214032955_8
2009-02-14 04:49:35,39.94951,116.318444,434.0,43,043_20090214032955_8
2009-02-14 04:49:40,39.949498,116.318407,431.0,43,043_20090214032955_8
2009-02-14 04:49:45,39.949515,116.318373,428.0,43,043_20090214032955_8
2009-02-14 04:49:50,39.949424,116.318345,434.0,43,043_20090214032955_8
2009-02-14 04:50:05,39.949145,116.318411,437.0,43,043_20090214032955_8
2009-02-14 04:50:10,39.949096,116.318433,435.0,43,043_20090214032955_8
2009-02-14 04:50:15,39.949014,116.31843,438.0,43,043_20090214032955_8
2009-02-14 04:50:20,39.948981,116.31844,444.0,43,043_20090214032955_8
2009-02-14 04:50:25,39.948939,116.318456,446.0,43,043_20090214032955_8
2009-02-14 04:50:50,39.948584,116.318467,449.0,43,043_20090214032955_8
2009-02-14 04:50:55,39.948511,116.318527,455.0,43,043_20090214032955_8
2009-02-14 04:51:00,39.948435,116.318551,463.0,43,043_20090214032955_8
2009-02-14 04:51:05,39.948395,116.318582,468.0,43,043_20090214032955_8
