timestamp,lat,lon,altitude,uid,tid
2009-07-12 09:31:22,40.00987,116.315199,128.0,30,030_20090712034301_3
2009-07-12 09:31:27,40.00983,116.315237,155.0,30,030_20090712034301_3
2009-07-12 09:31:33,40.009843,116.31522,157.0,30,030_20090712034301_3
2009-07-12 09:31:38,40.009911,116.315136,158.0,30,030_20090712034301_3
2009-07-12 09:31:43,40.009898,116.315015,161.0,30,030_20090712034301_3
2009-07-12 09:31:48,40.00987,116.314885,164.0,30,030_20090712034301_3
2009-07-12 09:31:53,40.009795,116.314687,165.0,30,030_20090712034301_3
2009-07-12 09:31:58,40.009768,116.314527,163.0,30,030_20090712034301_3
2009-07-12 09:32:03,40.009708,116.314511,157.0,30,030_20090712034301_3
2009-07-12 09:32:08,40.009575,116.314607,154.0,30,030_20090712034301_3
2009-07-12 09:32:13,40.009561,116.314739,151.0,30,030_20090712034301_3
2009-07-12 09:32:18,40.009554,116.314952,152.0,30,030_20090712034301_3
2009-07-12 09:32:23,40.009573,116.315171,153.0,30,030_20090712034301_3
2009-07-12 09:32:28,40.009584,116.31542,149.0,30,030_20090712034301_3
2009-07-12 09:32:33,40.009585,116.315626,148.0,30,030_20090712034301_3
2009-07-12 09:32:38,40.009614,116.315849,144.0,30,030_20090712034301_3
2009-07-12 09:32:43,40.009613,116.316061,136.0,30,030_20090712034301_3
2009-07-12 09:32:48,40.00959,116.316183,116.0,30,030_20090712034301_3
2009-07-12 09:32:53,40.009476,116.316194,108.0,30,030_20090712034301_3
2009-07-12 09:32:58,40.009336,116.316235,98.0,30,030_20090712034301_3
2009-07-12 09:33:03,40.009166,116.31625,95.0,30,030_20090712034301_3
2009-07-12 09:33:08,40.009016,116.316317,91.0,30,030_20090712034301_3
2009-07-12 09:33:13,40.008978,116.316491,84.0,30,030_20090712034301_3
2009-07-12 09:33:18,40.00902,116.316659,80.0,30,030_20090712034301_3
2009-07-12 09:33:23,40.009055,116.316834,82.0,30,030_20090712034301_3
2009-07-12 09:33:28,40.009086,116.317007,82.0,30,030_20090712034301_3
2009-07-12 09:33:33,40.009095,116.317173,79.0,30,030_20090712034301_3
2009-07-12 09:33:38,40.009094,116.317358,77.0,30,030_20090712034301_3
2009-07-12 09:33:43,40.009104,116.317535,76.0,30,030_20090712034301_3
2009-07-12 09:33:48,40.009035,116.31766,77.0,30,030_20090712034301_3
2009-07-12 09:33:53,40.0089,116.317677,75.0,30,030_20090712034301_3
2009-07-12 09:33:58,40.008786,116.317668,74.0,30,030_20090712034301_3
2009-07-12 09:34:03,40.008611,116.31766,71.0,30,030_20090712034301_3
2009-07-12 09:34:08,40.008465,116.317651,72.0,30,030_20090712034301_3
2009-07-12 09:34:13,40.008329,116.317656,75.0,30,030_20090712034301_3
2009-07-12 09:34:18,40.008095,116.317657,75.0,30,030_20090712034301_3
2009-07-12 09:34:23,40.007954,116.317673,78.0,30,030_20090712034301_3
2009-07-12 09:34:28,40.007776,116.317664,81.0,30,030_20090712034301_3
2009-07-12 09:34:33,40.007653,116.317642,82.0,30,030_20090712034301_3
2009-07-12 09:34:38,40.007496,116.31764,84.0,30,030_20090712034301_3
2009-07-12 09:34:43,40.00728,116.317665,85.0,30,030_20090712034301_3
2009-07-12 09:34:48,40.007068,116.317652,87.0,30,030_20090712034301_3
2009-07-12 09:34:53,40.006869,116.317637,88.0,30,030_20090712034301_3
2009-07-12 09:34:58,40.006658,116.317673,90.0,30,030_20090712034301_3
2009-07-12 09:35:03,40.006523,116.317661,93.0,30,030_20090712034301_3
2009-07-12 09:35:08,40.006335,116.317656,91.0,30,030_20090712034301_3
2009-07-12 09:35:13,40.00621,116.317623,91.0,30,030_20090712034301_3
2009-07-12 09:35:18,40.006076,116.317636,93.0,30,030_20090712034301_3
2009-07-12 09:35:23,40.00588,116.317673,91.0,30,030_20090712034301_3
2009-07-12 09:35:28,40.005676,116.317679,88.0,30,030_20090712034301_3
2009-07-12 09:35:33,40.005525,116.31769,87.0,30,030_20090712034301_3
2009-07-12 09:35:38,40.005374,116.317676,86.0,30,030_20090712034301_3
2009-07-12 09:35:43,40.005206,116.317741,81.0,30,030_20090712034301_3
2009-07-12 09:35:48,40.00509,116.317758,81.0,30,030_20090712034301_3
2009-07-12 09:35:53,40.00493,116.317744,77.0,30,030_20090712034301_3
2009-07-12 09:35:58,40.004801,116.317678,79.0,30,030_20090712034301_3
2009-07-12 09:36:03,40.004737,116.317524,80.0,30,030_20090712034301_3
2009-07-12 09:36:08,40.004718,116.317324,86.0,30,030_20090712034301_3
2009-07-12 09:36:13,40.004717,116.317102,88.0,30,030_20090712034301_3
2009-07-12 09:36:18,40.004715,116.31693,92.0,30,030_20090712034301_3
2009-07-12 09:36:23,40.00469,116.31679,94.0,30,030_20090712034301_3
2009-07-12 09:36:28,40.004615,116.316686,101.0,30,030_20090712034301_3
2009-07-12 09:36:33,40.004464,116.316713,104.0,30,030_20090712034301_3
2009-07-12 09:36:38,40.004295,116.316729,104.0,30,030_20090712034301_3
2009-07-12 09:36:43,40.004136,116.316761,104.0,30,030_20090712034301_3
2009-07-12 09:36:48,40.003943,116.316788,103.0,30,030_20090712034301_3
2009-07-12 09:36:53,40.003786,116.316775,106.0,30,030_20090712034301_3
2009-07-12 09:36:58,40.003666,116.316719,105.0,30,030_20090712034301_3
2009-07-12 09:37:03,40.003526,116.316718,106.0,30,030_20090712034301_3
2009-07-12 09:37:08,40.003411,116.316752,103.0,30,030_20090712034301_3
2009-07-12 09:37:13,40.00329,116.31682,100.0,30,030_20090712034301_3
2009-07-12 09:37:18,40.003217,116.316834,100.0,30,030_20090712034301_3
2009-07-12 09:37:23,40.003081,116.316811,94.0,30,030_20090712034301_3
2009-07-12 09:37:28,40.003034,116.316683,93.0,30,030_20090712034301_3
2009-07-12 09:37:33,40.003017,116.31655,93.0,30,030_20090712034301_3
2009-07-12 09:37:38,40.003009,116.31641,95.0,30,030_20090712034301_3
2009-07-12 09:37:43,40.003017,116.316258,95.0,30,030_20090712034301_3
2009-07-12 09:37:48,40.002997,116.316131,98.0,30,030_20090712034301_3
2009-07-12 09:37:53,40.002984,116.31601,102.0,30,030_20090712034301_3
2009-07-12 09:37:58,40.002976,116.315898,104.0,30,030_20090712034301_3
2009-07-12 09:38:03,40.002965,116.315762,109.0,30,030_20090712034301_3
2009-07-12 09:38:08,40.002841,116.31567,113.0,30,030_20090712034301_3
2009-07-12 09:38:13,40.002742,116.31563,112.0,30,030_20090712034301_3
2009-07-12 09:38:18,40.002609,116.315628,114.0,30,030_20090712034301_3
2009-07-12 09:38:23,40.002533,116.315624,111.0,30,030_20090712034301_3
2009-07-12 09:38:28,40.002471,116.315505,104.0,30,030_20090712034301_3
2009-07-12 09:38:33,40.002431,116.315336,102.0,30,030_20090712034301_3
2009-07-12 09:38:38,40.002318,116.315234,104.0,30,030_20090712034301_3
2009-07-12 09:38:43,40.002217,116.315163,101.0,30,030_20090712034301_3
2009-07-12 09:38:48,40.00211,116.315179,97.0,30,030_20090712034301_3
2009-07-12 09:38:53,40.00201,116.315196,94.0,30,030_20090712034301_3
2009-07-12 09:38:58,40.001814,116.315211,89.0,30,030_20090712034301_3
