timestamp,lat,lon,altitude,uid,tid
2008-10-24 09:16:10.000,39.959032,116.360633,131.0,5,005_20081024041230_3
2008-10-24 09:16:15.000,39.959112,116.360635,133.0,5,005_20081024041230_3
2008-10-24 09:16:20.000,39.959166,116.360641,137.0,5,005_20081024041230_3
2008-10-24 09:16:25.000,39.959196,116.360638,139.0,5,005_20081024041230_3
2008-10-24 09:16:30.000,39.959187,116.360629,140.0,5,005_20081024041230_3
2008-10-24 09:16:36.500,39.959155,116.360644,144.0,5,005_20081024041230_3
2008-10-24 09:16:40.000,39.959155,116.360639,144.0,5,005_20081024041230_3
2008-10-24 09:16:45.000,39.959091,116.36068,144.0,5,005_20081024041230_3
2008-10-24 09:16:50.000,39.959007,116.360723,140.0,5,005_20081024041230_3
2008-10-24 09:16:55.000,39.958924,116.360751,134.0,5,005_20081024041230_3
2008-10-24 09:17:00.000,39.958878,116.360773,130.0,5,005_20081024041230_3
2008-10-24 09:17:05.000,39.958858,116.360772,127.0,5,005_20081024041230_3
2008-10-24 09:17:11.500,39.958847,116.360757,123.0,5,005_20081024041230_3
2008-10-24 09:17:15.000,39.958842,116.360754,121.0,5,005_20081024041230_3
2008-10-24 09:17:20.000,39.958833,116.360756,120.0,5,005_20081024041230_3
2008-10-24 09:17:25.000,39.958829,116.36076,120.0,5,005_20081024041230_3
2008-10-24 09:17:31.500,39.958825,116.360761,119.0,5,005_20081024041230_3
2008-10-24 09:17:35.000,39.958819,116.360754,118.0,5,005_20081024041230_3
2008-10-24 09:17:40.000,39.958812,116.360745,116.0,5,005_20081024041230_3
2008-10-24 09:17:45.000,39.958809,116.360736,115.0,5,005_20081024041230_3
2008-10-24 09:17:50.000,39.958807,116.360729,114.0,5,005_20081024041230_3
2008-10-24 09:17:55.000,39.958807,116.360728,112.0,5,005_20081024041230_3
2008-10-24 09:18:01.500,39.958812,116.360722,111.0,5,005_20081024041230_3
2008-10-24 09:18:05.000,39.958817,116.360722,109.0,5,005_20081024041230_3
2008-10-24 09:18:11.500,39.958828,116.36072,107.0,5,005_20081024041230_3
2008-10-24 09:18:15.000,39.958824,116.360726,104.0,5,005_20081024041230_3
2008-10-24 09:18:20.000,39.958863,116.360731,101.0,5,005_20081024041230_3
2008-10-24 09:18:25.000,39.958897,116.360765,99.0,5,005_20081024041230_3
2008-10-24 09:18:30.000,39.958908,116.360765,96.0,5,005_20081024041230_3
2008-10-24 09:18:35.000,39.958915,116.360748,93.0,5,005_20081024041230_3
2008-10-24 09:18:40.000,39.958924,116.360743,90.0,5,005_20081024041230_3
2008-10-24 09:18:46.500,39.958927,116.360742,88.0,5,005_20081024041230_3
2008-10-24 09:18:50.000,39.958932,116.360741,86.0,5,005_20081024041230_3
2008-10-24 09:18:55.000,39.958942,116.360739,84.0,5,005_20081024041230_3
2008-10-24 09:19:00.000,39.958969,116.360745,82.0,5,005_20081024041230_3
2008-10-24 09:19:05.000,39.958977,116.360755,80.0,5,005_20081024041230_3
2008-10-24 09:19:11.500,39.958986,116.360763,78.0,5,005_20081024041230_3
2008-10-24 09:19:15.000,39.958994,116.360771,77.0,5,005_20081024041230_3
2008-10-24 09:19:21.500,39.959004,116.360775,75.0,5,005_20081024041230_3
2008-10-24 09:19:25.000,39.959009,116.360777,73.0,5,005_20081024041230_3
2008-10-24 09:19:30.000,39.959002,116.360787,72.0,5,005_20081024041230_3
2008-10-24 09:19:35.000,39.959002,116.360792,70.0,5,005_20081024041230_3
2008-10-24 09:19:40.000,39.959004,116.360792,69.0,5,005_20081024041230_3
2008-10-24 09:19:45.000,39.959007,116.36079,68.0,5,005_20081024041230_3
2008-10-24 09:19:50.000,39.95901,116.360789,68.0,5,005_20081024041230_3
2008-10-24 09:19:55.000,39.959013,116.360789,68.0,5,005_20081024041230_3
2008-10-24 09:20:00.000,39.959013,116.360789,68.0,5,005_20081024041230_3
