timestamp,lat,lon,altitude,uid,tid
2009-02-21 07:05:57.249999872,39.980359,116.338098,102.0,36,036_20090221001753_25
2009-02-21 07:06:02.666666752,39.980761,116.338713,199.0,36,036_20090221001753_25
2009-02-21 07:06:07.000000000,39.980756,116.338975,215.0,36,036_20090221001753_25
2009-02-21 07:06:12.666666752,39.980723,116.339095,223.0,36,036_20090221001753_25
2009-02-21 07:06:19.000000000,39.980633,116.339069,192.0,36,036_20090221001753_25
2009-02-21 07:06:24.000000000,39.980608,116.339097,190.0,36,036_20090221001753_25
2009-02-21 07:06:29.000000000,39.9806,116.339107,192.0,36,036_20090221001753_25
2009-02-21 07:06:33.000000000,39.9806,116.339107,192.0,36,036_20090221001753_25
2009-02-21 07:06:39.000000000,39.98053,116.339051,197.0,36,036_20090221001753_25
2009-02-21 07:06:43.000000000,39.980481,116.339013,204.0,36,036_20090221001753_25
2009-02-21 07:06:49.000000000,39.980403,116.339028,216.0,36,036_20090221001753_25
2009-02-21 07:06:54.000000000,39.980388,116.339051,222.0,36,036_20090221001753_25
2009-02-21 07:06:59.000000000,39.980376,116.33908,227.0,36,036_20090221001753_25
2009-02-21 07:07:04.000000000,39.980389,116.339137,234.0,36,036_20090221001753_25
2009-02-21 07:07:09.000000000,39.980398,116.339211,237.0,36,036_20090221001753_25
2009-02-21 07:07:14.000000000,39.980388,116.33927,238.0,36,036_20090221001753_25
2009-02-21 07:07:17.000000000,39.980403,116.339333,239.0,36,036_20090221001753_25
2009-02-21 07:07:21.000000000,39.980448,116.339384,239.0,36,036_20090221001753_25
2009-02-21 07:07:26.000000000,39.980422,116.33945,239.0,36,036_20090221001753_25
2009-02-21 07:07:31.000000000,39.980433,116.33952,238.0,36,036_20090221001753_25
2009-02-21 07:07:36.000000000,39.980462,116.339552,238.0,36,036_20090221001753_25
2009-02-21 07:07:41.500000000,39.980455,116.339633,233.0,36,036_20090221001753_25
2009-02-21 07:07:47.000000000,39.980447,116.339764,230.0,36,036_20090221001753_25
2009-02-21 07:07:51.500000000,39.980464,116.339823,231.0,36,036_20090221001753_25
2009-02-21 07:07:57.000000000,39.980442,116.339959,236.0,36,036_20090221001753_25
2009-02-21 07:08:02.000000000,39.980485,116.339997,237.0,36,036_20090221001753_25
2009-02-21 07:08:07.500000000,39.980545,116.340041,235.0,36,036_20090221001753_25
2009-02-21 07:08:14.000000000,39.98061,116.340059,221.0,36,036_20090221001753_25
2009-02-21 07:08:18.000000000,39.98061,116.340059,221.0,36,036_20090221001753_25
2009-02-21 07:08:24.000000000,39.980634,116.340062,219.0,36,036_20090221001753_25
2009-02-21 07:08:27.000000000,39.980679,116.340083,217.0,36,036_20090221001753_25
2009-02-21 07:08:30.000000000,39.980731,116.340112,216.0,36,036_20090221001753_25
2009-02-21 07:08:36.500000000,39.980738,116.340156,217.0,36,036_20090221001753_25
2009-02-21 07:08:42.000000000,39.980727,116.340265,230.0,36,036_20090221001753_25
2009-02-21 07:08:47.000000000,39.980743,116.340311,231.0,36,036_20090221001753_25
2009-02-21 07:08:52.000000000,39.98073,116.340381,233.0,36,036_20090221001753_25
2009-02-21 07:08:57.000000000,39.980734,116.340438,232.0,36,036_20090221001753_25
2009-02-21 07:09:02.000000000,39.980732,116.340479,230.0,36,036_20090221001753_25
2009-02-21 07:09:05.000000000,39.980753,116.340555,229.0,36,036_20090221001753_25
2009-02-21 07:09:11.000000000,39.980785,116.340606,226.0,36,036_20090221001753_25
2009-02-21 07:09:17.000000000,39.980847,116.340732,222.0,36,036_20090221001753_25
2009-02-21 07:09:22.000000000,39.980893,116.340752,218.0,36,036_20090221001753_25
2009-02-21 07:09:27.000000000,39.980913,116.340866,222.0,36,036_20090221001753_25
2009-02-21 07:09:33.000000000,39.980934,116.341053,223.0,36,036_20090221001753_25
2009-02-21 07:09:37.000000000,39.980936,116.341109,219.0,36,036_20090221001753_25
2009-02-21 07:09:41.000000000,39.980966,116.341168,214.0,36,036_20090221001753_25
2009-02-21 07:09:46.000000000,39.980968,116.341187,209.0,36,036_20090221001753_25
2009-02-21 07:09:52.500000000,39.980996,116.341228,203.0,36,036_20090221001753_25
2009-02-21 07:09:56.000000000,39.980993,116.341233,202.0,36,036_20090221001753_25
2009-02-21 07:10:02.000000000,39.981001,116.341251,201.0,36,036_20090221001753_25
2009-02-21 07:10:07.000000000,39.981095,116.341257,197.0,36,036_20090221001753_25
2009-02-21 07:10:11.500000000,39.981168,116.341272,193.0,36,036_20090221001753_25
2009-02-21 07:10:16.333333248,39.981196,116.341398,187.0,36,036_20090221001753_25
2009-02-21 07:10:22.000000000,39.981341,116.341564,186.0,36,036_20090221001753_25
2009-02-21 07:10:26.000000000,39.981491,116.341701,182.0,36,036_20090221001753_25
2009-02-21 07:10:30.000000000,39.981536,116.341739,180.0,36,036_20090221001753_25
2009-02-21 07:10:37.000000000,39.981567,116.341794,176.0,36,036_20090221001753_25
2009-02-21 07:10:43.000000000,39.98168,116.341783,174.0,36,036_20090221001753_25
2009-02-21 07:10:48.000000000,39.981707,116.341813,175.0,36,036_20090221001753_25
2009-02-21 07:10:53.000000000,39.98174,116.341821,178.0,36,036_20090221001753_25
2009-02-21 07:10:57.500000000,39.981785,116.341847,183.0,36,036_20090221001753_25
2009-02-21 07:11:02.000000000,39.981858,116.341952,186.0,36,036_20090221001753_25
2009-02-21 07:11:07.000000000,39.981882,116.342023,185.0,36,036_20090221001753_25
2009-02-21 07:11:11.500000000,39.981947,116.342128,189.0,36,036_20090221001753_25
2009-02-21 07:11:17.000000000,39.982023,116.342246,194.0,36,036_20090221001753_25
2009-02-21 07:11:23.000000000,39.981984,116.342358,206.0,36,036_20090221001753_25
2009-02-21 07:11:26.500000000,39.981947,116.342396,207.0,36,036_20090221001753_25
2009-02-21 07:11:32.000000000,39.981897,116.342508,211.0,36,036_20090221001753_25
2009-02-21 07:11:37.500000000,39.981823,116.342611,204.0,36,036_20090221001753_25
2009-02-21 07:11:42.000000000,39.981747,116.342742,200.0,36,036_20090221001753_25
