timestamp,lat,lon,altitude,uid,tid
2011-11-19 15:51:02.500000000,39.9746583333333,116.31278,0.0,20,020_20111119155101_0
2011-11-19 15:51:07.000000000,39.97473,116.312731666667,0.0,20,020_20111119155101_0
2011-11-19 15:51:12.000000000,39.9747616666667,116.312833333333,0.0,20,020_20111119155101_0
2011-11-19 15:51:17.000000000,39.9747216666667,116.313013333333,0.0,20,020_20111119155101_0
2011-11-19 15:51:22.000000000,39.9747466666667,116.31322,0.0,20,020_20111119155101_0
2011-11-19 15:51:27.000000000,39.9747716666667,116.313418333333,0.0,20,020_20111119155101_0
2011-11-19 15:51:32.000000000,39.9748133333333,116.313621666667,0.0,20,020_20111119155101_0
2011-11-19 15:51:37.000000000,39.9748183333333,116.31381,0.0,20,020_20111119155101_0
2011-11-19 15:51:42.000000000,39.9748266666667,116.313931666667,0.0,20,020_20111119155101_0
2011-11-19 15:51:47.000000000,39.9748133333333,116.314183333333,0.0,20,020_20111119155101_0
2011-11-19 15:51:52.000000000,39.9748133333333,116.314376666667,0.0,20,020_20111119155101_0
2011-11-19 15:51:57.000000000,39.974825,116.314591666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:02.000000000,39.9747883333333,116.314771666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:07.000000000,39.9748066666667,116.314966666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:12.000000000,39.9748733333333,116.315148333333,0.0,20,020_20111119155101_0
2011-11-19 15:52:17.000000000,39.974925,116.315328333333,0.0,20,020_20111119155101_0
2011-11-19 15:52:22.000000000,39.9749133333333,116.315511666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:27.000000000,39.9748983333333,116.315661666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:32.000000000,39.9749233333333,116.31588,0.0,20,020_20111119155101_0
2011-11-19 15:52:37.000000000,39.9749133333333,116.316085,0.0,20,020_20111119155101_0
2011-11-19 15:52:42.000000000,39.9749216666667,116.316258333333,0.0,20,020_20111119155101_0
2011-11-19 15:52:47.000000000,39.9749083333333,116.316445,0.0,20,020_20111119155101_0
2011-11-19 15:52:52.000000000,39.9748933333333,116.316641666667,0.0,20,020_20111119155101_0
2011-11-19 15:52:57.000000000,39.9749033333333,116.31682,0.0,20,020_20111119155101_0
2011-11-19 15:53:02.000000000,39.9749033333333,116.316973333333,0.0,20,020_20111119155101_0
2011-11-19 15:53:07.000000000,39.9749066666667,116.317153333333,0.0,20,020_20111119155101_0
2011-11-19 15:53:12.000000000,39.9749033333333,116.317275,0.0,20,020_20111119155101_0
2011-11-19 15:53:17.000000000,39.97487,116.31749,0.0,20,020_20111119155101_0
2011-11-19 15:53:22.000000000,39.9747916666667,116.317671666667,0.0,20,020_20111119155101_0
