timestamp,lat,lon,altitude,uid,tid
2007-06-03 13:03:46,39.98405,116.295316666667,183.727034120735,58,058_20070603095025_10
2007-06-03 13:03:53,39.9843333333333,116.2946,187.007874015748,58,058_20070603095025_10
2007-06-03 13:04:02,39.9851166666667,116.29405,180.446194225722,58,058_20070603095025_10
2007-06-03 13:04:33,39.9887333333333,116.293483333333,137.795275590551,58,058_20070603095025_10
2007-06-03 13:04:42,39.9895666666667,116.293116666667,141.076115485564,58,058_20070603095025_10
2007-06-03 13:04:51,39.99025,116.292433333333,144.356955380577,58,058_20070603095025_10
2007-06-03 13:05:13,39.99215,116.290083333333,150.918635170604,58,058_20070603095025_10
2007-06-03 13:05:21,39.9931666666667,116.28955,150.918635170604,58,058_20070603095025_10
2007-06-03 13:05:38,39.9954666666667,116.2891,164.041994750656,58,058_20070603095025_10
2007-06-03 13:05:48,39.9965833333333,116.288416666667,164.041994750656,58,058_20070603095025_10
2007-06-03 13:06:03,39.9978333333333,116.28685,164.041994750656,58,058_20070603095025_10
2007-06-03 13:06:30,40.0004833333333,116.28645,141.076115485564,58,058_20070603095025_10
2007-06-03 13:06:36,40.00085,116.285966666667,141.076115485564,58,058_20070603095025_10
2007-06-03 13:06:56,40.00075,116.28365,141.076115485564,58,058_20070603095025_10
2007-06-03 13:07:12,40.00075,116.283416666667,150.918635170604,58,058_20070603095025_10
2007-06-03 13:07:27,40.0007833333333,116.2817,150.918635170604,58,058_20070603095025_10
2007-06-03 13:07:43,40.0006,116.2794,141.076115485564,58,058_20070603095025_10
2007-06-03 13:08:23,40.00065,116.276283333333,131.233595800525,58,058_20070603095025_10
2007-06-03 13:08:32,40.0010833333333,116.276016666667,137.795275590551,58,058_20070603095025_10
2007-06-03 13:08:39,40.0015833333333,116.275883333333,137.795275590551,58,058_20070603095025_10
2007-06-03 13:09:00,40.0027666666667,116.2757,137.795275590551,58,058_20070603095025_10
2007-06-03 13:09:09,40.0033833333333,116.275716666667,134.514435695538,58,058_20070603095025_10
2007-06-03 13:09:35,40.00375,116.276733333333,131.233595800525,58,058_20070603095025_10
2007-06-03 13:09:55,40.0050333333333,116.276583333333,131.233595800525,58,058_20070603095025_10
2007-06-03 13:10:08,40.0056166666667,116.2764,131.233595800525,58,058_20070603095025_10
2007-06-03 13:10:18,40.0057333333333,116.276866666667,131.233595800525,58,058_20070603095025_10
