timestamp,lat,lon,altitude,uid,tid
2008-03-31 09:58:41.000,39.91555,116.3674999,229.7,92,092_20080331010331_117
2008-03-31 09:58:46.000,39.91551,116.3675049,229.7,92,092_20080331010331_117
2008-03-31 09:58:51.000,39.9154766,116.36753,229.7,92,092_20080331010331_117
2008-03-31 09:58:56.000,39.9153983,116.3674916,229.7,92,092_20080331010331_117
2008-03-31 09:59:01.000,39.9153499,116.3675183,229.7,92,092_20080331010331_117
2008-03-31 09:59:06.000,39.9152633,116.36746,226.4,92,092_20080331010331_117
2008-03-31 09:59:11.000,39.9152099,116.36748,223.1,92,092_20080331010331_117
2008-03-31 09:59:16.000,39.91516,116.3674966,223.1,92,092_20080331010331_117
2008-03-31 09:59:22.500,39.9150999,116.3675283,223.1,92,092_20080331010331_117
2008-03-31 09:59:29.000,39.9150583,116.3675033,219.8,92,092_20080331010331_117
2008-03-31 09:59:34.000,39.9150183,116.3674983,223.1,92,092_20080331010331_117
2008-03-31 09:59:39.000,39.9149416,116.3674766,219.8,92,092_20080331010331_117
2008-03-31 09:59:44.000,39.9148766,116.3675133,216.5,92,092_20080331010331_117
2008-03-31 09:59:49.000,39.9148366,116.3675083,216.5,92,092_20080331010331_117
2008-03-31 09:59:54.000,39.9148083,116.3675116,216.5,92,092_20080331010331_117
2008-03-31 09:59:59.000,39.9147433,116.3675233,213.3,92,092_20080331010331_117
2008-03-31 10:00:04.000,39.91468,116.3675383,213.3,92,092_20080331010331_117
2008-03-31 10:00:09.000,39.9146116,116.3675549,216.5,92,092_20080331010331_117
2008-03-31 10:00:14.000,39.9145599,116.3675233,216.5,92,092_20080331010331_117
2008-03-31 10:00:19.000,39.9145183,116.36753,216.5,92,092_20080331010331_117
