timestamp,lat,lon,altitude,uid,tid
2008-10-28 02:14:41.000,40.01118,116.321132,176.0,5,005_20081027225701_10
2008-10-28 02:14:46.000,40.011152,116.321123,174.0,5,005_20081027225701_10
2008-10-28 02:14:51.000,40.011219,116.321187,172.0,5,005_20081027225701_10
2008-10-28 02:14:56.000,40.011269,116.321205,170.0,5,005_20081027225701_10
2008-10-28 02:15:01.000,40.011276,116.321161,171.0,5,005_20081027225701_10
2008-10-28 02:15:06.000,40.011276,116.321115,171.0,5,005_20081027225701_10
2008-10-28 02:15:11.000,40.011292,116.321101,171.0,5,005_20081027225701_10
2008-10-28 02:15:16.000,40.011285,116.321042,171.0,5,005_20081027225701_10
2008-10-28 02:15:21.000,40.01125,116.32098,171.0,5,005_20081027225701_10
2008-10-28 02:15:26.000,40.011284,116.320977,170.0,5,005_20081027225701_10
2008-10-28 02:15:31.000,40.011351,116.321019,170.0,5,005_20081027225701_10
2008-10-28 02:15:36.000,40.011346,116.321028,171.0,5,005_20081027225701_10
2008-10-28 02:15:41.000,40.011355,116.321028,171.0,5,005_20081027225701_10
2008-10-28 02:15:46.000,40.011383,116.321039,169.0,5,005_20081027225701_10
2008-10-28 02:15:51.000,40.011434,116.321001,170.0,5,005_20081027225701_10
2008-10-28 02:15:56.000,40.01143,116.320991,170.0,5,005_20081027225701_10
2008-10-28 02:16:01.000,40.011448,116.320972,170.0,5,005_20081027225701_10
2008-10-28 02:16:06.000,40.011489,116.320986,169.0,5,005_20081027225701_10
2008-10-28 02:16:11.000,40.01152,116.321019,168.0,5,005_20081027225701_10
2008-10-28 02:16:16.000,40.011565,116.321103,166.0,5,005_20081027225701_10
2008-10-28 02:16:21.000,40.011551,116.321223,164.0,5,005_20081027225701_10
2008-10-28 02:16:26.000,40.011577,116.32136,165.0,5,005_20081027225701_10
2008-10-28 02:16:31.000,40.011543,116.321516,168.0,5,005_20081027225701_10
2008-10-28 02:16:36.000,40.011557,116.321633,169.0,5,005_20081027225701_10
2008-10-28 02:16:41.000,40.011519,116.321696,170.0,5,005_20081027225701_10
2008-10-28 02:16:46.000,40.011499,116.321823,171.0,5,005_20081027225701_10
2008-10-28 02:16:51.000,40.01149,116.321918,170.0,5,005_20081027225701_10
2008-10-28 02:16:56.000,40.011446,116.322,170.0,5,005_20081027225701_10
2008-10-28 02:17:01.000,40.011432,116.321859,168.0,5,005_20081027225701_10
2008-10-28 02:17:06.000,40.011432,116.321436,167.0,5,005_20081027225701_10
2008-10-28 02:17:11.000,40.011416,116.321317,168.0,5,005_20081027225701_10
2008-10-28 02:17:16.000,40.011409,116.321248,168.0,5,005_20081027225701_10
2008-10-28 02:17:22.500,40.011388,116.321161,169.0,5,005_20081027225701_10
2008-10-28 02:17:26.000,40.011388,116.321153,170.0,5,005_20081027225701_10
2008-10-28 02:17:32.500,40.011388,116.321142,170.0,5,005_20081027225701_10
2008-10-28 02:17:36.000,40.011385,116.321135,170.0,5,005_20081027225701_10
2008-10-28 02:17:41.000,40.011377,116.321125,170.0,5,005_20081027225701_10
2008-10-28 02:17:46.000,40.011376,116.321111,170.0,5,005_20081027225701_10
2008-10-28 02:17:51.000,40.011366,116.321057,171.0,5,005_20081027225701_10
2008-10-28 02:17:56.000,40.011328,116.321037,171.0,5,005_20081027225701_10
2008-10-28 02:18:01.000,40.011239,116.321035,170.0,5,005_20081027225701_10
2008-10-28 02:18:06.000,40.011191,116.321055,171.0,5,005_20081027225701_10
2008-10-28 02:18:11.000,40.011155,116.321089,173.0,5,005_20081027225701_10
2008-10-28 02:18:16.000,40.011156,116.321113,175.0,5,005_20081027225701_10
2008-10-28 02:18:21.000,40.01119,116.321141,177.0,5,005_20081027225701_10
2008-10-28 02:18:26.000,40.011241,116.32116,180.0,5,005_20081027225701_10
2008-10-28 02:18:31.000,40.011248,116.32117,180.0,5,005_20081027225701_10
2008-10-28 02:18:36.000,40.01133,116.321166,181.0,5,005_20081027225701_10
2008-10-28 02:18:41.000,40.011421,116.321195,181.0,5,005_20081027225701_10
2008-10-28 02:18:46.000,40.011488,116.321213,182.0,5,005_20081027225701_10
2008-10-28 02:18:51.000,40.011532,116.321226,181.0,5,005_20081027225701_10
2008-10-28 02:18:56.000,40.011567,116.321203,180.0,5,005_20081027225701_10
2008-10-28 02:19:01.000,40.011596,116.321152,179.0,5,005_20081027225701_10
2008-10-28 02:19:06.000,40.011585,116.3211,178.0,5,005_20081027225701_10
2008-10-28 02:19:11.000,40.011546,116.321034,177.0,5,005_20081027225701_10
2008-10-28 02:19:16.000,40.011575,116.32103,176.0,5,005_20081027225701_10
2008-10-28 02:19:21.000,40.011655,116.321125,175.0,5,005_20081027225701_10
2008-10-28 02:19:26.000,40.011667,116.321169,175.0,5,005_20081027225701_10
2008-10-28 02:19:31.000,40.011651,116.321192,175.0,5,005_20081027225701_10
2008-10-28 02:19:36.000,40.011662,116.321202,176.0,5,005_20081027225701_10
2008-10-28 02:19:41.000,40.01164,116.321183,177.0,5,005_20081027225701_10
2008-10-28 02:19:46.000,40.011559,116.321146,177.0,5,005_20081027225701_10
2008-10-28 02:19:51.000,40.011432,116.3211,178.0,5,005_20081027225701_10
2008-10-28 02:19:56.000,40.011361,116.321078,178.0,5,005_20081027225701_10
2008-10-28 02:20:01.000,40.011245,116.321082,178.0,5,005_20081027225701_10
2008-10-28 02:20:06.000,40.011134,116.321083,179.0,5,005_20081027225701_10
2008-10-28 02:20:11.000,40.011025,116.321081,180.0,5,005_20081027225701_10
2008-10-28 02:20:16.000,40.010935,116.321066,181.0,5,005_20081027225701_10
2008-10-28 02:20:21.000,40.010836,116.321052,182.0,5,005_20081027225701_10
2008-10-28 02:20:26.000,40.010757,116.321003,178.0,5,005_20081027225701_10
2008-10-28 02:20:31.000,40.010751,116.321027,173.0,5,005_20081027225701_10
2008-10-28 02:20:36.000,40.01081,116.321079,169.0,5,005_20081027225701_10
2008-10-28 02:20:41.000,40.010783,116.321099,167.0,5,005_20081027225701_10
2008-10-28 02:20:46.000,40.010741,116.321127,167.0,5,005_20081027225701_10
2008-10-28 02:20:51.000,40.010746,116.321111,165.0,5,005_20081027225701_10
