timestamp,lat,lon,altitude,uid,tid
2008-09-01 14:12:36.333333248,39.9757,116.3317149,167.3,140,140_20080901141235_0
2008-09-01 14:12:42.000000000,39.9756616,116.3317616,167.3,140,140_20080901141235_0
2008-09-01 14:12:47.000000000,39.97553,116.3317999,167.3,140,140_20080901141235_0
2008-09-01 14:12:52.000000000,39.975375,116.331865,167.3,140,140_20080901141235_0
2008-09-01 14:12:57.000000000,39.9750783,116.3320333,167.3,140,140_20080901141235_0
2008-09-01 14:13:02.000000000,39.975065,116.3320999,167.3,140,140_20080901141235_0
2008-09-01 14:13:07.000000000,39.9750266,116.332195,167.3,140,140_20080901141235_0
2008-09-01 14:13:12.000000000,39.97504,116.3322549,167.3,140,140_20080901141235_0
2008-09-01 14:13:17.000000000,39.9750916,116.3323783,167.3,140,140_20080901141235_0
2008-09-01 14:13:22.000000000,39.9750983,116.3325116,167.3,140,140_20080901141235_0
2008-09-01 14:13:27.000000000,39.974995,116.3327166,167.3,140,140_20080901141235_0
2008-09-01 14:13:32.000000000,39.9748816,116.3327783,167.3,140,140_20080901141235_0
2008-09-01 14:13:37.000000000,39.9748633,116.3328333,167.3,140,140_20080901141235_0
2008-09-01 14:13:42.000000000,39.9749466,116.3328849,167.3,140,140_20080901141235_0
2008-09-01 14:13:47.000000000,39.9750266,116.3329333,167.3,140,140_20080901141235_0
2008-09-01 14:13:52.000000000,39.9750716,116.3329183,167.3,140,140_20080901141235_0
2008-09-01 14:13:57.000000000,39.9751466,116.3329666,167.3,140,140_20080901141235_0
2008-09-01 14:14:02.000000000,39.9751483,116.3330183,167.3,140,140_20080901141235_0
2008-09-01 14:14:07.000000000,39.97515,116.3331816,167.3,140,140_20080901141235_0
2008-09-01 14:14:12.000000000,39.9751049,116.3332083,167.3,140,140_20080901141235_0
2008-09-01 14:14:17.000000000,39.97514,116.3332283,167.3,140,140_20080901141235_0
2008-09-01 14:14:22.000000000,39.97526,116.333295,167.3,140,140_20080901141235_0
2008-09-01 14:14:27.000000000,39.9753483,116.333315,167.3,140,140_20080901141235_0
2008-09-01 14:14:32.000000000,39.9753683,116.333345,167.3,140,140_20080901141235_0
2008-09-01 14:14:37.000000000,39.975375,116.3334516,167.3,140,140_20080901141235_0
2008-09-01 14:14:42.000000000,39.9753983,116.3335499,167.3,140,140_20080901141235_0
2008-09-01 14:14:48.000000000,39.9750449,116.3335183,167.3,140,140_20080901141235_0
2008-09-01 14:14:52.000000000,39.97498,116.3335349,167.3,140,140_20080901141235_0
2008-09-01 14:14:57.000000000,39.9750016,116.3336183,167.3,140,140_20080901141235_0
2008-09-01 14:15:02.000000000,39.9750349,116.3338533,167.3,140,140_20080901141235_0
2008-09-01 14:15:07.000000000,39.974995,116.3339866,167.3,140,140_20080901141235_0
2008-09-01 14:15:17.500000000,39.97518,116.3341099,167.3,140,140_20080901141235_0
2008-09-01 14:15:22.000000000,39.9755583,116.3339516,167.3,140,140_20080901141235_0
2008-09-01 14:15:27.000000000,39.9755116,116.3339183,167.3,140,140_20080901141235_0
2008-09-01 14:15:32.000000000,39.9753283,116.3341516,167.3,140,140_20080901141235_0
2008-09-01 14:15:36.500000000,39.9753466,116.3340916,167.3,140,140_20080901141235_0
2008-09-01 14:15:41.500000000,39.9754333,116.3339883,167.3,140,140_20080901141235_0
2008-09-01 14:15:47.000000000,39.9753183,116.3341416,167.3,140,140_20080901141235_0
2008-09-01 14:15:52.000000000,39.9752516,116.3341416,167.3,140,140_20080901141235_0
2008-09-01 14:15:57.000000000,39.9753933,116.3343349,167.3,140,140_20080901141235_0
2008-09-01 14:16:02.000000000,39.9754666,116.334485,167.3,140,140_20080901141235_0
2008-09-01 14:16:07.000000000,39.975415,116.3346233,167.3,140,140_20080901141235_0
2008-09-01 14:16:12.000000000,39.9753366,116.33455,167.3,140,140_20080901141235_0
2008-09-01 14:16:17.000000000,39.97533,116.3345616,167.3,140,140_20080901141235_0
2008-09-01 14:16:22.000000000,39.9752966,116.33471,167.3,140,140_20080901141235_0
2008-09-01 14:16:27.000000000,39.9753099,116.3347616,167.3,140,140_20080901141235_0
2008-09-01 14:16:32.000000000,39.9752916,116.3347399,167.3,140,140_20080901141235_0
2008-09-01 14:16:37.000000000,39.9754733,116.3339849,167.3,140,140_20080901141235_0
2008-09-01 14:16:42.000000000,39.9753133,116.3338316,167.3,140,140_20080901141235_0
2008-09-01 14:16:47.000000000,39.9751066,116.3336533,164.0,140,140_20080901141235_0
2008-09-01 14:16:52.000000000,39.9754633,116.3337533,164.0,140,140_20080901141235_0
2008-09-01 14:16:57.000000000,39.9755949,116.3337483,164.0,140,140_20080901141235_0
2008-09-01 14:17:00.000000000,39.97568,116.3337733,164.0,140,140_20080901141235_0
2008-09-01 14:17:07.000000000,39.9756833,116.333785,164.0,140,140_20080901141235_0
2008-09-01 14:17:13.000000000,39.97571,116.3338066,164.0,140,140_20080901141235_0
