timestamp,lat,lon,altitude,uid,tid
2009-05-06 06:05:52.000000000,39.9865199,116.299095,187.0,25,025_20090506060331_1
2009-05-06 06:05:57.000000000,39.9865116,116.2990933,187.0,25,025_20090506060331_1
2009-05-06 06:06:01.000000000,39.9865266,116.2990649,187.0,25,025_20090506060331_1
2009-05-06 06:06:24.000000000,39.9865366,116.2990616,187.0,25,025_20090506060331_1
2009-05-06 06:06:33.000000000,39.9865349,116.2990666,187.0,25,025_20090506060331_1
2009-05-06 06:06:37.000000000,39.9865199,116.2990699,187.0,25,025_20090506060331_1
2009-05-06 06:06:53.000000000,39.9864933,116.2990383,187.0,25,025_20090506060331_1
2009-05-06 06:06:57.000000000,39.9864433,116.2990433,187.0,25,025_20090506060331_1
2009-05-06 06:07:02.000000000,39.9864233,116.2990483,187.0,25,025_20090506060331_1
2009-05-06 06:07:07.000000000,39.9863366,116.2990449,187.0,25,025_20090506060331_1
2009-05-06 06:07:12.000000000,39.98615,116.2990566,187.0,25,025_20090506060331_1
2009-05-06 06:07:17.000000000,39.9858083,116.2989716,187.0,25,025_20090506060331_1
2009-05-06 06:07:22.000000000,39.9855616,116.2990133,187.0,25,025_20090506060331_1
2009-05-06 06:07:27.000000000,39.9853049,116.2990683,187.0,25,025_20090506060331_1
2009-05-06 06:07:32.000000000,39.9851233,116.2991033,187.0,25,025_20090506060331_1
2009-05-06 06:07:37.000000000,39.9847999,116.2991366,187.0,25,025_20090506060331_1
2009-05-06 06:07:42.000000000,39.9846866,116.2991433,183.7,25,025_20090506060331_1
2009-05-06 06:08:13.000000000,39.9846616,116.2992183,183.7,25,025_20090506060331_1
2009-05-06 06:08:17.000000000,39.98457,116.2992333,183.7,25,025_20090506060331_1
2009-05-06 06:08:22.000000000,39.9842866,116.2993166,183.7,25,025_20090506060331_1
2009-05-06 06:08:37.000000000,39.9834883,116.2994683,183.7,25,025_20090506060331_1
2009-05-06 06:08:42.000000000,39.9835516,116.2997716,183.7,25,025_20090506060331_1
2009-05-06 06:08:47.000000000,39.9836716,116.3001016,183.7,25,025_20090506060331_1
2009-05-06 06:08:52.000000000,39.9836249,116.3005333,183.7,25,025_20090506060331_1
2009-05-06 06:08:57.000000000,39.9835683,116.3008583,183.7,25,025_20090506060331_1
2009-05-06 06:09:02.000000000,39.9835799,116.3014433,183.7,25,025_20090506060331_1
2009-05-06 06:09:07.000000000,39.98359,116.3018749,183.7,25,025_20090506060331_1
2009-05-06 06:09:12.000000000,39.9837166,116.3026083,183.7,25,025_20090506060331_1
2009-05-06 06:09:17.000000000,39.9837216,116.3030433,187.0,25,025_20090506060331_1
2009-05-06 06:09:22.000000000,39.98371,116.303335,183.7,25,025_20090506060331_1
2009-05-06 06:09:27.000000000,39.9837033,116.3035083,183.7,25,025_20090506060331_1
2009-05-06 06:09:32.000000000,39.9836783,116.30372,183.7,25,025_20090506060331_1
2009-05-06 06:09:37.000000000,39.9836833,116.3038516,183.7,25,025_20090506060331_1
2009-05-06 06:09:42.000000000,39.9836866,116.3042466,183.7,25,025_20090506060331_1
2009-05-06 06:09:46.500000000,39.9837366,116.3047616,183.7,25,025_20090506060331_1
2009-05-06 06:09:52.500000000,39.9838899,116.3058466,190.3,25,025_20090506060331_1
2009-05-06 06:09:59.000000000,39.9838599,116.3074933,187.0,25,025_20090506060331_1
2009-05-06 06:10:04.000000000,39.9838749,116.3085966,180.4,25,025_20090506060331_1
2009-05-06 06:10:09.000000000,39.983965,116.3097499,180.4,25,025_20090506060331_1
2009-05-06 06:10:14.000000000,39.9840933,116.3109066,180.4,25,025_20090506060331_1
2009-05-06 06:10:19.000000000,39.98422,116.3120933,177.2,25,025_20090506060331_1
2009-05-06 06:10:24.000000000,39.98429,116.3132316,173.9,25,025_20090506060331_1
2009-05-06 06:10:29.000000000,39.9843466,116.3142666,173.9,25,025_20090506060331_1
