timestamp,lat,lon,altitude,uid,tid
2009-07-27 22:20:51,40.0283899,116.3423483,180.4,128,128_20090727221215_0
2009-07-27 22:21:01,40.0261199,116.3440166,157.5,128,128_20090727221215_0
2009-07-27 22:21:11,40.0241766,116.3455616,154.2,128,128_20090727221215_0
2009-07-27 22:21:21,40.0221149,116.3471633,177.2,128,128_20090727221215_0
2009-07-27 22:21:31,40.0196883,116.3490416,173.9,128,128_20090727221215_0
2009-07-27 22:21:41,40.0173416,116.3508366,173.9,128,128_20090727221215_0
2009-07-27 22:21:51,40.0149216,116.3526666,180.4,128,128_20090727221215_0
2009-07-27 22:22:01,40.0125966,116.3544249,180.4,128,128_20090727221215_0
2009-07-27 22:22:11,40.0113983,116.354875,173.9,128,128_20090727221215_0
2009-07-27 22:22:17,40.0112233,116.3549883,177.2,128,128_20090727221215_0
2009-07-27 22:22:25,40.0105616,116.3555299,177.2,128,128_20090727221215_0
2009-07-27 22:22:31,40.0100266,116.3562299,180.4,128,128_20090727221215_0
2009-07-27 22:22:37,40.0093716,116.356985,183.7,128,128_20090727221215_0
2009-07-27 22:22:43,40.0086583,116.3575116,183.7,128,128_20090727221215_0
2009-07-27 22:22:49,40.0079599,116.3580283,180.4,128,128_20090727221215_0
2009-07-27 22:22:55,40.0071883,116.3585766,180.4,128,128_20090727221215_0
2009-07-27 22:23:01,40.0062816,116.3591933,183.7,128,128_20090727221215_0
2009-07-27 22:23:07,40.0052616,116.3599499,183.7,128,128_20090727221215_0
2009-07-27 22:23:13,40.0042816,116.3606816,183.7,128,128_20090727221215_0
2009-07-27 22:23:19,40.0032299,116.3615016,183.7,128,128_20090727221215_0
2009-07-27 22:23:29,40.0013166,116.3628249,196.9,128,128_20090727221215_0
2009-07-27 22:23:39,39.9993916,116.3642716,200.1,128,128_20090727221215_0
2009-07-27 22:23:49,39.9973299,116.3658366,183.7,128,128_20090727221215_0
2009-07-27 22:23:59,39.9956866,116.367185,183.7,128,128_20090727221215_0
2009-07-27 22:24:05,39.994575,116.3679766,183.7,128,128_20090727221215_0
2009-07-27 22:24:15,39.9924899,116.3695633,183.7,128,128_20090727221215_0
2009-07-27 22:24:25,39.9905016,116.3708199,180.4,128,128_20090727221215_0
2009-07-27 22:24:35,39.9886466,116.3711083,164.0,128,128_20090727221215_0
2009-07-27 22:24:41,39.9875999,116.3705433,180.4,128,128_20090727221215_0
2009-07-27 22:24:47,39.9866433,116.3698483,190.3,128,128_20090727221215_0
2009-07-27 22:24:53,39.9862699,116.3686466,180.4,128,128_20090727221215_0
2009-07-27 22:24:59,39.9862333,116.3670549,160.8,128,128_20090727221215_0
2009-07-27 22:25:09,39.9860733,116.3639533,183.7,128,128_20090727221215_0
2009-07-27 22:25:19,39.9859683,116.3604533,177.2,128,128_20090727221215_0
2009-07-27 22:25:29,39.9858816,116.3571749,150.9,128,128_20090727221215_0
2009-07-27 22:25:39,39.98579,116.3541299,150.9,128,128_20090727221215_0
2009-07-27 22:25:49,39.9857249,116.3510633,160.8,128,128_20090727221215_0
2009-07-27 22:25:59,39.9856399,116.3479633,180.4,128,128_20090727221215_0
2009-07-27 22:26:09,39.9855516,116.3448933,164.0,128,128_20090727221215_0
2009-07-27 22:26:19,39.9854583,116.3417383,157.5,128,128_20090727221215_0
2009-07-27 22:26:29,39.9854266,116.33862,154.2,128,128_20090727221215_0
2009-07-27 22:26:39,39.9854016,116.3360166,141.1,128,128_20090727221215_0
2009-07-27 22:26:49,39.9852783,116.3331133,118.1,128,128_20090727221215_0
2009-07-27 22:26:59,39.9851499,116.3301566,124.7,128,128_20090727221215_0
2009-07-27 22:27:09,39.9849699,116.3274966,157.5,128,128_20090727221215_0
2009-07-27 22:27:15,39.9847116,116.3269616,160.8,128,128_20090727221215_0
2009-07-27 22:27:21,39.9840366,116.3268983,164.0,128,128_20090727221215_0
2009-07-27 22:27:27,39.9831299,116.3270149,167.3,128,128_20090727221215_0
2009-07-27 22:27:33,39.9821099,116.3271099,183.7,128,128_20090727221215_0
2009-07-27 22:27:39,39.9810966,116.3271783,193.6,128,128_20090727221215_0
2009-07-27 22:27:45,39.9803333,116.3272333,196.9,128,128_20090727221215_0
2009-07-27 22:27:51,39.9800116,116.3272499,196.9,128,128_20090727221215_0
2009-07-27 22:27:57,39.9799716,116.3272483,196.9,128,128_20090727221215_0
2009-07-27 22:28:13,39.9799466,116.3272483,206.7,128,128_20090727221215_0
