timestamp,lat,lon,altitude,uid,tid
2009-01-02 04:39:27,39.9157149,116.4760266,341.2,128,128_20090102043926_0
2009-01-02 04:39:31,39.9157133,116.4760399,341.2,128,128_20090102043926_0
2009-01-02 04:39:36,39.9156449,116.475665,341.2,128,128_20090102043926_0
2009-01-02 04:39:41,39.9157149,116.4756683,341.2,128,128_20090102043926_0
2009-01-02 04:39:46,39.9158433,116.4757299,341.2,128,128_20090102043926_0
2009-01-02 04:40:27,39.9158466,116.4757416,341.2,128,128_20090102043926_0
2009-01-02 04:40:32,39.9158166,116.4757066,341.2,128,128_20090102043926_0
2009-01-02 04:40:37,39.9156433,116.4756966,337.9,128,128_20090102043926_0
2009-01-02 04:40:41,39.915495,116.4756783,334.6,128,128_20090102043926_0
2009-01-02 04:40:45,39.9151866,116.4756266,328.1,128,128_20090102043926_0
2009-01-02 04:40:51,39.9146899,116.4756533,321.5,128,128_20090102043926_0
2009-01-02 04:40:57,39.9143616,116.4756566,308.4,128,128_20090102043926_0
2009-01-02 04:41:01,39.914335,116.4755416,298.6,128,128_20090102043926_0
2009-01-02 04:41:05,39.91433,116.4752066,288.7,128,128_20090102043926_0
2009-01-02 04:41:11,39.9143516,116.4745549,278.9,128,128_20090102043926_0
2009-01-02 04:41:17,39.914345,116.4739349,269.0,128,128_20090102043926_0
2009-01-02 04:41:23,39.9143383,116.4736816,259.2,128,128_20090102043926_0
2009-01-02 04:41:53,39.9143166,116.4736366,259.2,128,128_20090102043926_0
2009-01-02 04:41:58,39.9143266,116.4734816,252.6,128,128_20090102043926_0
2009-01-02 04:42:02,39.9143399,116.4732849,249.3,128,128_20090102043926_0
2009-01-02 04:42:06,39.9143816,116.4729016,242.8,128,128_20090102043926_0
2009-01-02 04:42:12,39.9144349,116.47223,239.5,128,128_20090102043926_0
2009-01-02 04:42:18,39.9144399,116.4715399,229.7,128,128_20090102043926_0
2009-01-02 04:42:24,39.9147616,116.4706916,216.5,128,128_20090102043926_0
