timestamp,lat,lon,altitude,uid,tid
2008-08-09 00:05:43.000000000,39.9855583,116.3912149,-141.1,62,062_20080809000543_0
2008-08-09 00:05:53.000000000,39.9882766,116.3931849,-131.2,62,062_20080809000543_0
2008-08-09 00:05:57.000000000,39.98841,116.3933716,-124.7,62,062_20080809000543_0
2008-08-09 00:06:02.000000000,39.9885733,116.3935933,-98.4,62,062_20080809000543_0
2008-08-09 00:06:07.000000000,39.9885916,116.3936916,-82.0,62,062_20080809000543_0
2008-08-09 00:06:12.500000000,39.9886066,116.3938016,-72.2,62,062_20080809000543_0
2008-08-09 00:06:17.000000000,39.9885999,116.3938683,-59.1,62,062_20080809000543_0
2008-08-09 00:06:21.500000000,39.9886366,116.3938983,-52.5,62,062_20080809000543_0
2008-08-09 00:06:27.500000000,39.9886416,116.3939866,-39.4,62,062_20080809000543_0
2008-08-09 00:06:32.000000000,39.9886016,116.39405,-26.2,62,062_20080809000543_0
2008-08-09 00:06:36.500000000,39.9886033,116.394135,-16.4,62,062_20080809000543_0
2008-08-09 00:06:42.500000000,39.9886516,116.3942849,-6.6,62,062_20080809000543_0
2008-08-09 00:06:47.000000000,39.9886866,116.39442,6.6,62,062_20080809000543_0
2008-08-09 00:06:51.500000000,39.9887033,116.3944649,9.8,62,062_20080809000543_0
2008-08-09 00:06:57.500000000,39.9886883,116.3945233,19.7,62,062_20080809000543_0
2008-08-09 00:07:02.000000000,39.9886983,116.3945583,23.0,62,062_20080809000543_0
2008-08-09 00:07:06.500000000,39.9887366,116.3945866,26.2,62,062_20080809000543_0
2008-08-09 00:07:12.500000000,39.9887683,116.3946016,32.8,62,062_20080809000543_0
2008-08-09 00:07:17.000000000,39.9888233,116.394625,36.1,62,062_20080809000543_0
2008-08-09 00:07:21.500000000,39.9888416,116.3946033,39.4,62,062_20080809000543_0
2008-08-09 00:07:27.500000000,39.9889349,116.3945983,42.7,62,062_20080809000543_0
2008-08-09 00:07:32.000000000,39.9889483,116.3945416,52.5,62,062_20080809000543_0
2008-08-09 00:07:36.500000000,39.9889999,116.3945449,52.5,62,062_20080809000543_0
2008-08-09 00:07:42.500000000,39.9890899,116.3945833,55.8,62,062_20080809000543_0
2008-08-09 00:07:47.000000000,39.9892333,116.3946433,59.1,62,062_20080809000543_0
2008-08-09 00:07:51.500000000,39.9892949,116.3947033,59.1,62,062_20080809000543_0
2008-08-09 00:07:57.500000000,39.9893949,116.3947133,65.6,62,062_20080809000543_0
2008-08-09 00:08:02.000000000,39.989485,116.3947233,75.5,62,062_20080809000543_0
2008-08-09 00:08:07.000000000,39.9894866,116.3947049,82.0,62,062_20080809000543_0
2008-08-09 00:08:12.000000000,39.989545,116.3947066,88.6,62,062_20080809000543_0
2008-08-09 00:08:16.500000000,39.9895633,116.394715,91.9,62,062_20080809000543_0
2008-08-09 00:08:22.500000000,39.9896466,116.3947166,101.7,62,062_20080809000543_0
2008-08-09 00:08:27.000000000,39.9897166,116.3946783,108.3,62,062_20080809000543_0
2008-08-09 00:08:31.500000000,39.9897183,116.3946199,108.3,62,062_20080809000543_0
2008-08-09 00:08:37.500000000,39.98977,116.39454,114.8,62,062_20080809000543_0
2008-08-09 00:08:42.000000000,39.9898533,116.3944816,124.7,62,062_20080809000543_0
2008-08-09 00:08:46.500000000,39.9898883,116.3944666,128.0,62,062_20080809000543_0
2008-08-09 00:08:52.500000000,39.9899666,116.3944333,131.2,62,062_20080809000543_0
2008-08-09 00:08:57.000000000,39.9900716,116.39442,134.5,62,062_20080809000543_0
2008-08-09 00:09:01.500000000,39.9900983,116.3944266,137.8,62,062_20080809000543_0
2008-08-09 00:09:07.500000000,39.9901366,116.3944333,141.1,62,062_20080809000543_0
2008-08-09 00:09:12.000000000,39.9902166,116.3944399,144.4,62,062_20080809000543_0
2008-08-09 00:09:16.500000000,39.9902533,116.394435,147.6,62,062_20080809000543_0
2008-08-09 00:09:22.500000000,39.9903466,116.3944416,154.2,62,062_20080809000543_0
2008-08-09 00:09:27.000000000,39.9905033,116.3944449,157.5,62,062_20080809000543_0
2008-08-09 00:09:31.500000000,39.9905783,116.3944449,154.2,62,062_20080809000543_0
2008-08-09 00:09:37.500000000,39.9905566,116.3943699,154.2,62,062_20080809000543_0
2008-08-09 00:09:41.000000000,39.9905566,116.394345,157.5,62,062_20080809000543_0
2008-08-09 00:09:51.000000000,39.9905916,116.3943549,160.8,62,062_20080809000543_0
2008-08-09 00:10:28.500000000,39.990595,116.3943533,160.8,62,062_20080809000543_0
2008-08-09 00:10:32.500000000,39.9905899,116.3943549,160.8,62,062_20080809000543_0
2008-08-09 00:10:37.000000000,39.9904916,116.394365,160.8,62,062_20080809000543_0
2008-08-09 00:10:41.500000000,39.9904416,116.3943766,160.8,62,062_20080809000543_0
2008-08-09 00:10:47.500000000,39.9903649,116.3944116,160.8,62,062_20080809000543_0
2008-08-09 00:10:52.000000000,39.9903733,116.3944666,160.8,62,062_20080809000543_0
2008-08-09 00:10:56.000000000,39.9902983,116.3944766,160.8,62,062_20080809000543_0
2008-08-09 00:11:01.500000000,39.99023,116.3944399,160.8,62,062_20080809000543_0
2008-08-09 00:11:07.500000000,39.9901883,116.3944066,160.8,62,062_20080809000543_0
2008-08-09 00:11:13.000000000,39.99012,116.3944433,160.8,62,062_20080809000543_0
2008-08-09 00:11:17.500000000,39.9900649,116.3944816,160.8,62,062_20080809000543_0
2008-08-09 00:11:22.000000000,39.9900083,116.394485,160.8,62,062_20080809000543_0
2008-08-09 00:11:26.500000000,39.9899483,116.3944833,160.8,62,062_20080809000543_0
2008-08-09 00:11:32.500000000,39.9898483,116.39447,160.8,62,062_20080809000543_0
2008-08-09 00:11:37.000000000,39.9897666,116.3944749,160.8,62,062_20080809000543_0
