timestamp,lat,lon,altitude,uid,tid
2009-03-13 02:27:04.000000000,39.969783,116.300532,491.0,22,022_20090313022704_0
2009-03-13 02:27:07.666666752,39.969484,116.300682,301.0,22,022_20090313022704_0
2009-03-13 02:27:12.000000000,39.96986,116.300323,897.0,22,022_20090313022704_0
2009-03-13 02:27:17.000000000,39.969978,116.30032,911.0,22,022_20090313022704_0
2009-03-13 02:27:20.000000000,39.970008,116.300326,899.0,22,022_20090313022704_0
2009-03-13 02:27:27.000000000,39.970032,116.300335,869.0,22,022_20090313022704_0
2009-03-13 02:27:30.500000000,39.970021,116.300312,824.0,22,022_20090313022704_0
2009-03-13 02:27:36.000000000,39.970045,116.300282,792.0,22,022_20090313022704_0
2009-03-13 02:27:42.000000000,39.970105,116.300277,788.0,22,022_20090313022704_0
2009-03-13 02:27:46.500000000,39.970208,116.300297,764.0,22,022_20090313022704_0
2009-03-13 02:27:52.000000000,39.970313,116.300274,737.0,22,022_20090313022704_0
2009-03-13 02:27:57.000000000,39.970563,116.300305,711.0,22,022_20090313022704_0
2009-03-13 02:28:02.000000000,39.970794,116.300281,680.0,22,022_20090313022704_0
2009-03-13 02:28:07.000000000,39.971279,116.300152,645.0,22,022_20090313022704_0
2009-03-13 02:28:12.000000000,39.971732,116.30005,607.0,22,022_20090313022704_0
2009-03-13 02:28:17.500000000,39.972133,116.300153,557.0,22,022_20090313022704_0
2009-03-13 02:28:22.500000000,39.972213,116.300234,531.0,22,022_20090313022704_0
2009-03-13 02:28:28.000000000,39.9723,116.30027,515.0,22,022_20090313022704_0
2009-03-13 02:28:31.000000000,39.972369,116.300274,503.0,22,022_20090313022704_0
2009-03-13 02:28:37.000000000,39.972487,116.300271,484.0,22,022_20090313022704_0
2009-03-13 02:28:43.000000000,39.972501,116.300317,454.0,22,022_20090313022704_0
2009-03-13 02:28:47.000000000,39.972538,116.300284,448.0,22,022_20090313022704_0
2009-03-13 02:28:51.000000000,39.972574,116.300232,447.0,22,022_20090313022704_0
2009-03-13 02:28:56.000000000,39.972561,116.300227,440.0,22,022_20090313022704_0
2009-03-13 02:29:01.000000000,39.972613,116.300237,435.0,22,022_20090313022704_0
2009-03-13 02:29:06.000000000,39.97267,116.300241,430.0,22,022_20090313022704_0
2009-03-13 02:29:12.500000000,39.9727,116.300233,430.0,22,022_20090313022704_0
2009-03-13 02:29:18.000000000,39.972802,116.300199,437.0,22,022_20090313022704_0
2009-03-13 02:29:23.000000000,39.972837,116.300226,441.0,22,022_20090313022704_0
2009-03-13 02:29:28.000000000,39.972843,116.300254,443.0,22,022_20090313022704_0
2009-03-13 02:29:32.000000000,39.972843,116.300254,443.0,22,022_20090313022704_0
2009-03-13 02:29:38.000000000,39.972806,116.300227,440.0,22,022_20090313022704_0
2009-03-13 02:29:43.000000000,39.972797,116.300215,439.0,22,022_20090313022704_0
2009-03-13 02:29:48.000000000,39.972757,116.300218,441.0,22,022_20090313022704_0
2009-03-13 02:29:53.000000000,39.972766,116.300169,445.0,22,022_20090313022704_0
2009-03-13 02:29:57.000000000,39.972766,116.300169,445.0,22,022_20090313022704_0
2009-03-13 02:30:03.000000000,39.972762,116.300154,446.0,22,022_20090313022704_0
2009-03-13 02:30:07.000000000,39.972708,116.300181,449.0,22,022_20090313022704_0
2009-03-13 02:30:12.000000000,39.972685,116.300178,450.0,22,022_20090313022704_0
2009-03-13 02:30:16.000000000,39.972685,116.300178,450.0,22,022_20090313022704_0
2009-03-13 02:30:22.000000000,39.972703,116.300169,447.0,22,022_20090313022704_0
2009-03-13 02:30:27.000000000,39.972668,116.300197,450.0,22,022_20090313022704_0
2009-03-13 02:30:31.000000000,39.972668,116.300197,450.0,22,022_20090313022704_0
2009-03-13 02:30:36.500000000,39.972714,116.300189,442.0,22,022_20090313022704_0
2009-03-13 02:30:40.000000000,39.972722,116.300194,439.0,22,022_20090313022704_0
2009-03-13 02:30:46.500000000,39.972694,116.300225,448.0,22,022_20090313022704_0
2009-03-13 02:30:53.000000000,39.972767,116.300266,446.0,22,022_20090313022704_0
2009-03-13 02:30:57.000000000,39.972817,116.300254,442.0,22,022_20090313022704_0
2009-03-13 02:31:01.750000128,39.972858,116.300225,438.0,22,022_20090313022704_0
2009-03-13 02:31:07.000000000,39.973102,116.300143,418.0,22,022_20090313022704_0
2009-03-13 02:31:11.000000000,39.973152,116.300132,415.0,22,022_20090313022704_0
2009-03-13 02:31:16.000000000,39.973177,116.300126,414.0,22,022_20090313022704_0
2009-03-13 02:31:21.000000000,39.973188,116.300143,414.0,22,022_20090313022704_0
2009-03-13 02:31:26.000000000,39.973187,116.300138,413.0,22,022_20090313022704_0
2009-03-13 02:31:31.000000000,39.973185,116.300137,413.0,22,022_20090313022704_0
2009-03-13 02:31:37.500000000,39.973177,116.300142,414.0,22,022_20090313022704_0
2009-03-13 02:31:41.000000000,39.973173,116.300137,414.0,22,022_20090313022704_0
2009-03-13 02:31:46.000000000,39.973153,116.300131,411.0,22,022_20090313022704_0
2009-03-13 02:31:52.500000000,39.973106,116.300103,409.0,22,022_20090313022704_0
2009-03-13 02:31:59.000000000,39.973059,116.300022,404.0,22,022_20090313022704_0
2009-03-13 02:32:04.000000000,39.973052,116.300014,404.0,22,022_20090313022704_0
2009-03-13 02:32:09.000000000,39.973054,116.30001,404.0,22,022_20090313022704_0
2009-03-13 02:32:14.000000000,39.973052,116.300009,403.0,22,022_20090313022704_0
2009-03-13 02:32:19.000000000,39.973051,116.300012,403.0,22,022_20090313022704_0
2009-03-13 02:32:23.000000000,39.973051,116.300012,403.0,22,022_20090313022704_0
2009-03-13 02:32:28.000000000,39.972998,116.300055,402.0,22,022_20090313022704_0
2009-03-13 02:32:31.000000000,39.972946,116.300087,401.0,22,022_20090313022704_0
2009-03-13 02:32:35.000000000,39.972843,116.300125,394.0,22,022_20090313022704_0
2009-03-13 02:32:41.500000000,39.972859,116.300137,390.0,22,022_20090313022704_0
2009-03-13 02:32:47.000000000,39.973049,116.300158,391.0,22,022_20090313022704_0
2009-03-13 02:32:52.000000000,39.9731,116.300215,388.0,22,022_20090313022704_0
2009-03-13 02:32:57.000000000,39.973303,116.300289,382.0,22,022_20090313022704_0
2009-03-13 02:33:02.000000000,39.973545,116.300278,372.0,22,022_20090313022704_0
2009-03-13 02:33:06.000000000,39.973792,116.300117,354.0,22,022_20090313022704_0
2009-03-13 02:33:11.000000000,39.973889,116.300078,345.0,22,022_20090313022704_0
2009-03-13 02:33:17.249999872,39.974007,116.300037,340.0,22,022_20090313022704_0
2009-03-13 02:33:21.333333248,39.974272,116.300046,334.0,22,022_20090313022704_0
2009-03-13 02:33:27.249999872,39.974443,116.300157,324.0,22,022_20090313022704_0
2009-03-13 02:33:32.000000000,39.974451,116.300467,313.0,22,022_20090313022704_0
2009-03-13 02:33:37.000000000,39.974531,116.300931,305.0,22,022_20090313022704_0
2009-03-13 02:33:42.000000000,39.974647,116.301373,308.0,22,022_20090313022704_0
2009-03-13 02:33:46.000000000,39.974709,116.30171,310.0,22,022_20090313022704_0
2009-03-13 02:33:51.000000000,39.974691,116.301725,312.0,22,022_20090313022704_0
2009-03-13 02:33:56.000000000,39.974681,116.301722,312.0,22,022_20090313022704_0
2009-03-13 02:34:01.000000000,39.974667,116.301718,312.0,22,022_20090313022704_0
2009-03-13 02:34:07.500000000,39.974659,116.301715,312.0,22,022_20090313022704_0
2009-03-13 02:34:11.000000000,39.974661,116.301716,313.0,22,022_20090313022704_0
2009-03-13 02:34:16.333333248,39.9747,116.301746,312.0,22,022_20090313022704_0
2009-03-13 02:34:22.000000000,39.974825,116.301929,306.0,22,022_20090313022704_0
2009-03-13 02:34:27.000000000,39.974984,116.302232,317.0,22,022_20090313022704_0
2009-03-13 02:34:32.000000000,39.975014,116.302727,335.0,22,022_20090313022704_0
2009-03-13 02:34:37.000000000,39.974965,116.303289,335.0,22,022_20090313022704_0
2009-03-13 02:34:42.000000000,39.974957,116.303857,339.0,22,022_20090313022704_0
2009-03-13 02:34:47.000000000,39.974905,116.304291,350.0,22,022_20090313022704_0
2009-03-13 02:34:52.000000000,39.974861,116.304493,362.0,22,022_20090313022704_0
2009-03-13 02:34:57.000000000,39.974855,116.304507,358.0,22,022_20090313022704_0
2009-03-13 02:35:02.000000000,39.974854,116.304509,358.0,22,022_20090313022704_0
2009-03-13 02:35:07.000000000,39.974854,116.30451,358.0,22,022_20090313022704_0
2009-03-13 02:35:12.000000000,39.974854,116.30451,358.0,22,022_20090313022704_0
2009-03-13 02:35:17.500000000,39.974838,116.304663,330.0,22,022_20090313022704_0
2009-03-13 02:35:22.500000000,39.974842,116.30496,299.0,22,022_20090313022704_0
2009-03-13 02:35:27.000000000,39.974903,116.305225,298.0,22,022_20090313022704_0
2009-03-13 02:35:32.000000000,39.974949,116.305664,255.0,22,022_20090313022704_0
2009-03-13 02:35:37.000000000,39.975041,116.306158,260.0,22,022_20090313022704_0
2009-03-13 02:35:42.000000000,39.975059,116.306775,263.0,22,022_20090313022704_0
2009-03-13 02:35:47.000000000,39.97509,116.30743,260.0,22,022_20090313022704_0
2009-03-13 02:35:52.000000000,39.975107,116.308089,264.0,22,022_20090313022704_0
2009-03-13 02:35:57.000000000,39.974988,116.308781,245.0,22,022_20090313022704_0
2009-03-13 02:36:02.000000000,39.974939,116.309422,247.0,22,022_20090313022704_0
2009-03-13 02:36:07.000000000,39.974932,116.310028,254.0,22,022_20090313022704_0
2009-03-13 02:36:11.750000128,39.974917,116.310552,246.0,22,022_20090313022704_0
2009-03-13 02:36:15.000000000,39.974886,116.310813,232.0,22,022_20090313022704_0
2009-03-13 02:36:21.500000000,39.974867,116.310811,230.0,22,022_20090313022704_0
2009-03-13 02:36:25.000000000,39.974864,116.31081,230.0,22,022_20090313022704_0
2009-03-13 02:36:30.000000000,39.974864,116.31082,229.0,22,022_20090313022704_0
2009-03-13 02:36:35.000000000,39.974867,116.310836,229.0,22,022_20090313022704_0
2009-03-13 02:36:40.000000000,39.974869,116.31085,228.0,22,022_20090313022704_0
2009-03-13 02:36:45.000000000,39.97487,116.310859,228.0,22,022_20090313022704_0
