timestamp,lat,lon,altitude,uid,tid
2008-11-24 09:37:49.000000000,39.972973,116.338298,243.0,16,016_20081124052729_19
2008-11-24 09:37:53.000000000,39.973023,116.338399,244.0,16,016_20081124052729_19
2008-11-24 09:37:56.000000000,39.973111,116.338477,244.0,16,016_20081124052729_19
2008-11-24 09:38:01.000000000,39.973194,116.338497,244.0,16,016_20081124052729_19
2008-11-24 09:38:06.000000000,39.973251,116.338513,244.0,16,016_20081124052729_19
2008-11-24 09:38:11.000000000,39.973245,116.338514,244.0,16,016_20081124052729_19
2008-11-24 09:38:17.500000000,39.973239,116.338515,244.0,16,016_20081124052729_19
2008-11-24 09:38:21.000000000,39.973242,116.338516,243.0,16,016_20081124052729_19
2008-11-24 09:38:26.000000000,39.973252,116.338517,242.0,16,016_20081124052729_19
2008-11-24 09:38:32.500000000,39.973346,116.338494,242.0,16,016_20081124052729_19
2008-11-24 09:38:38.000000000,39.97358,116.338431,242.0,16,016_20081124052729_19
2008-11-24 09:38:44.000000000,39.973659,116.33851,234.0,16,016_20081124052729_19
2008-11-24 09:38:49.000000000,39.973662,116.338511,233.0,16,016_20081124052729_19
2008-11-24 09:38:54.000000000,39.973667,116.338511,230.0,16,016_20081124052729_19
2008-11-24 09:38:58.000000000,39.973667,116.338511,230.0,16,016_20081124052729_19
2008-11-24 09:39:04.000000000,39.973682,116.33852,227.0,16,016_20081124052729_19
2008-11-24 09:39:09.000000000,39.973752,116.338554,221.0,16,016_20081124052729_19
2008-11-24 09:39:14.000000000,39.973813,116.338621,212.0,16,016_20081124052729_19
2008-11-24 09:39:19.000000000,39.97387,116.338671,199.0,16,016_20081124052729_19
2008-11-24 09:39:24.000000000,39.973963,116.338703,188.0,16,016_20081124052729_19
2008-11-24 09:39:29.000000000,39.974036,116.338755,183.0,16,016_20081124052729_19
2008-11-24 09:39:34.000000000,39.974093,116.338802,182.0,16,016_20081124052729_19
2008-11-24 09:39:39.000000000,39.974134,116.338872,182.0,16,016_20081124052729_19
2008-11-24 09:39:44.000000000,39.974127,116.338988,186.0,16,016_20081124052729_19
2008-11-24 09:39:49.000000000,39.974177,116.339032,185.0,16,016_20081124052729_19
2008-11-24 09:39:54.000000000,39.974183,116.339062,186.0,16,016_20081124052729_19
2008-11-24 09:39:59.000000000,39.974207,116.339106,185.0,16,016_20081124052729_19
2008-11-24 09:40:04.000000000,39.974216,116.339115,184.0,16,016_20081124052729_19
2008-11-24 09:40:08.000000000,39.974216,116.339115,184.0,16,016_20081124052729_19
2008-11-24 09:40:14.000000000,39.974229,116.339115,182.0,16,016_20081124052729_19
2008-11-24 09:40:19.000000000,39.974256,116.339132,178.0,16,016_20081124052729_19
2008-11-24 09:40:24.000000000,39.974281,116.339172,172.0,16,016_20081124052729_19
2008-11-24 09:40:29.000000000,39.974308,116.339198,167.0,16,016_20081124052729_19
2008-11-24 09:40:34.000000000,39.974265,116.339185,163.0,16,016_20081124052729_19
