timestamp,lat,lon,altitude,uid,tid
2009-02-11 11:03:43,39.99077,116.329953,408.0,35,035_20090210214937_11
2009-02-11 11:03:48,39.990721,116.33002,408.0,35,035_20090210214937_11
2009-02-11 11:03:53,39.990648,116.330089,407.0,35,035_20090210214937_11
2009-02-11 11:03:58,39.990629,116.330108,407.0,35,035_20090210214937_11
2009-02-11 11:04:03,39.990701,116.330022,371.0,35,035_20090210214937_11
2009-02-11 11:04:08,39.990691,116.330023,395.0,35,035_20090210214937_11
2009-02-11 11:04:12,39.990691,116.330023,395.0,35,035_20090210214937_11
2009-02-11 11:04:18,39.990697,116.329993,397.0,35,035_20090210214937_11
2009-02-11 11:04:23,39.990742,116.329909,401.0,35,035_20090210214937_11
2009-02-11 11:04:28,39.990758,116.329864,403.0,35,035_20090210214937_11
2009-02-11 11:04:32,39.990758,116.329864,403.0,35,035_20090210214937_11
2009-02-11 11:04:38,39.990747,116.329891,404.0,35,035_20090210214937_11
2009-02-11 11:04:43,39.990747,116.329927,405.0,35,035_20090210214937_11
2009-02-11 11:04:48,39.990734,116.329983,405.0,35,035_20090210214937_11
2009-02-11 11:04:53,39.990708,116.330048,406.0,35,035_20090210214937_11
2009-02-11 11:05:13,39.991103,116.330087,422.0,35,035_20090210214937_11
2009-02-11 11:05:43,39.990344,116.330113,414.0,35,035_20090210214937_11
2009-02-11 11:05:48,39.990378,116.33015,413.0,35,035_20090210214937_11
2009-02-11 11:05:53,39.990472,116.33006,412.0,35,035_20090210214937_11
2009-02-11 11:05:58,39.990569,116.330004,411.0,35,035_20090210214937_11
