timestamp,lat,lon,altitude,uid,tid
2009-04-10 02:03:27.500000000,39.8886099,116.2468233,252.6,41,041_20090410000337_12
2009-04-10 02:03:32.000000000,39.8884133,116.2468516,252.6,41,041_20090410000337_12
2009-04-10 02:03:36.333333248,39.8881666,116.2468616,252.6,41,041_20090410000337_12
2009-04-10 02:03:42.000000000,39.8877333,116.2468266,252.6,41,041_20090410000337_12
2009-04-10 02:03:47.000000000,39.8872683,116.2467983,252.6,41,041_20090410000337_12
2009-04-10 02:03:52.000000000,39.8867816,116.2468,252.6,41,041_20090410000337_12
2009-04-10 02:03:57.000000000,39.8862849,116.2467966,252.6,41,041_20090410000337_12
2009-04-10 02:04:02.000000000,39.8857633,116.2468,252.6,41,041_20090410000337_12
2009-04-10 02:04:07.000000000,39.8852199,116.2467933,252.6,41,041_20090410000337_12
2009-04-10 02:04:12.000000000,39.8846383,116.2467916,249.3,41,041_20090410000337_12
2009-04-10 02:04:17.000000000,39.8840466,116.2467933,249.3,41,041_20090410000337_12
2009-04-10 02:04:22.000000000,39.8834516,116.2467916,249.3,41,041_20090410000337_12
2009-04-10 02:04:27.000000000,39.8828499,116.2467949,246.1,41,041_20090410000337_12
2009-04-10 02:04:32.000000000,39.8822316,116.2467949,246.1,41,041_20090410000337_12
2009-04-10 02:04:37.000000000,39.8816383,116.2467933,246.1,41,041_20090410000337_12
2009-04-10 02:04:41.333333248,39.8811133,116.2468116,232.9,41,041_20090410000337_12
2009-04-10 02:04:47.000000000,39.8806716,116.2468316,219.8,41,041_20090410000337_12
2009-04-10 02:04:51.500000000,39.8802416,116.2468283,213.3,41,041_20090410000337_12
2009-04-10 02:04:57.000000000,39.8797916,116.246815,213.3,41,041_20090410000337_12
2009-04-10 02:05:07.000000000,39.8794583,116.2468366,210.0,41,041_20090410000337_12
2009-04-10 02:05:13.000000000,39.8792399,116.246835,210.0,41,041_20090410000337_12
2009-04-10 02:05:17.000000000,39.8789933,116.2468366,210.0,41,041_20090410000337_12
2009-04-10 02:05:22.000000000,39.878655,116.2468416,210.0,41,041_20090410000337_12
2009-04-10 02:05:27.000000000,39.87815,116.2468566,210.0,41,041_20090410000337_12
2009-04-10 02:05:32.000000000,39.8775916,116.2468483,213.3,41,041_20090410000337_12
2009-04-10 02:05:37.000000000,39.8770583,116.2468483,216.5,41,041_20090410000337_12
2009-04-10 02:05:42.000000000,39.8765333,116.2468483,213.3,41,041_20090410000337_12
2009-04-10 02:05:47.000000000,39.8759566,116.2467716,269.0,41,041_20090410000337_12
2009-04-10 02:05:52.000000000,39.8754333,116.24679,255.9,41,041_20090410000337_12
2009-04-10 02:05:57.000000000,39.8749016,116.2468033,242.8,41,041_20090410000337_12
2009-04-10 02:06:02.000000000,39.8743833,116.246825,229.7,41,041_20090410000337_12
2009-04-10 02:06:07.500000000,39.8738033,116.2468366,223.1,41,041_20090410000337_12
2009-04-10 02:06:12.000000000,39.8734216,116.2468266,223.1,41,041_20090410000337_12
2009-04-10 02:06:17.000000000,39.8728932,116.2468266,223.1,41,041_20090410000337_12
2009-04-10 02:06:21.500000000,39.8723666,116.2468383,223.1,41,041_20090410000337_12
2009-04-10 02:06:27.000000000,39.8719133,116.2469016,223.1,41,041_20090410000337_12
2009-04-10 02:06:32.000000000,39.8714433,116.2469416,216.5,41,041_20090410000337_12
2009-04-10 02:06:37.000000000,39.8711616,116.24694,216.5,41,041_20090410000337_12
2009-04-10 02:06:42.000000000,39.8709483,116.2471616,216.5,41,041_20090410000337_12
2009-04-10 02:06:47.000000000,39.87089,116.2474516,213.3,41,041_20090410000337_12
2009-04-10 02:06:52.000000000,39.870865,116.2479616,206.7,41,041_20090410000337_12
2009-04-10 02:06:57.000000000,39.8708483,116.2485566,203.4,41,041_20090410000337_12
2009-04-10 02:07:02.000000000,39.8708599,116.2492183,200.1,41,041_20090410000337_12
2009-04-10 02:07:07.000000000,39.8708783,116.2499533,203.4,41,041_20090410000337_12
2009-04-10 02:07:11.750000128,39.8708733,116.2506783,210.0,41,041_20090410000337_12
2009-04-10 02:07:43.000000000,39.8708866,116.2511116,216.5,41,041_20090410000337_12
