timestamp,lat,lon,altitude,uid,tid
2008-11-21 15:28:03,39.981165,116.345866,116.0,7,007_20081121055103_11
2008-11-21 15:28:08,39.98115,116.345869,115.0,7,007_20081121055103_11
2008-11-21 15:28:13,39.981136,116.345859,113.0,7,007_20081121055103_11
2008-11-21 15:28:18,39.98114,116.345856,113.0,7,007_20081121055103_11
2008-11-21 15:28:23,39.981143,116.345849,112.0,7,007_20081121055103_11
2008-11-21 15:28:28,39.981146,116.345828,110.0,7,007_20081121055103_11
2008-11-21 15:28:33,39.981106,116.345918,109.0,7,007_20081121055103_11
2008-11-21 15:28:38,39.981083,116.345927,105.0,7,007_20081121055103_11
2008-11-21 15:28:43,39.981084,116.345947,101.0,7,007_20081121055103_11
2008-11-21 15:28:48,39.9811,116.345949,96.0,7,007_20081121055103_11
2008-11-21 15:28:53,39.981099,116.345944,92.0,7,007_20081121055103_11
2008-11-21 15:28:58,39.981104,116.345949,88.0,7,007_20081121055103_11
2008-11-21 15:29:03,39.98111,116.345964,84.0,7,007_20081121055103_11
2008-11-21 15:29:08,39.98112,116.345973,87.0,7,007_20081121055103_11
2008-11-21 15:29:13,39.981113,116.34599,90.0,7,007_20081121055103_11
2008-11-21 15:29:18,39.981119,116.345993,89.0,7,007_20081121055103_11
2008-11-21 15:29:23,39.981122,116.345997,88.0,7,007_20081121055103_11
2008-11-21 15:29:28,39.981125,116.346002,87.0,7,007_20081121055103_11
2008-11-21 15:29:33,39.981123,116.346001,86.0,7,007_20081121055103_11
2008-11-21 15:29:38,39.981115,116.346001,86.0,7,007_20081121055103_11
2008-11-21 15:29:43,39.981115,116.346007,85.0,7,007_20081121055103_11
2008-11-21 15:29:48,39.981111,116.346009,85.0,7,007_20081121055103_11
2008-11-21 15:29:53,39.981111,116.346004,85.0,7,007_20081121055103_11
2008-11-21 15:29:58,39.981108,116.345992,84.0,7,007_20081121055103_11
2008-11-21 15:30:03,39.981114,116.345956,79.0,7,007_20081121055103_11
2008-11-21 15:30:08,39.981119,116.345943,76.0,7,007_20081121055103_11
2008-11-21 15:30:13,39.981117,116.345937,75.0,7,007_20081121055103_11
2008-11-21 15:30:18,39.981118,116.34594,74.0,7,007_20081121055103_11
2008-11-21 15:30:23,39.98112,116.345948,74.0,7,007_20081121055103_11
2008-11-21 15:30:28,39.981137,116.345968,76.0,7,007_20081121055103_11
2008-11-21 15:30:33,39.981146,116.346013,81.0,7,007_20081121055103_11
2008-11-21 15:30:38,39.981162,116.345996,86.0,7,007_20081121055103_11
2008-11-21 15:30:43,39.981159,116.345974,81.0,7,007_20081121055103_11
2008-11-21 15:30:48,39.98116,116.345978,82.0,7,007_20081121055103_11
2008-11-21 15:30:53,39.981175,116.346004,86.0,7,007_20081121055103_11
2008-11-21 15:30:58,39.981175,116.346019,92.0,7,007_20081121055103_11
2008-11-21 15:31:03,39.981168,116.346027,96.0,7,007_20081121055103_11
2008-11-21 15:31:08,39.981151,116.346054,100.0,7,007_20081121055103_11
2008-11-21 15:31:13,39.98115,116.346065,105.0,7,007_20081121055103_11
2008-11-21 15:31:18,39.981142,116.346061,108.0,7,007_20081121055103_11
2008-11-21 15:31:23,39.981136,116.346052,111.0,7,007_20081121055103_11
2008-11-21 15:31:28,39.981139,116.346018,114.0,7,007_20081121055103_11
2008-11-21 15:31:33,39.981146,116.345999,120.0,7,007_20081121055103_11
2008-11-21 15:31:38,39.981154,116.345997,127.0,7,007_20081121055103_11
2008-11-21 15:31:43,39.981153,116.345996,132.0,7,007_20081121055103_11
2008-11-21 15:31:48,39.981159,116.346005,135.0,7,007_20081121055103_11
2008-11-21 15:31:53,39.981148,116.345972,136.0,7,007_20081121055103_11
2008-11-21 15:31:58,39.981151,116.345972,139.0,7,007_20081121055103_11
2008-11-21 15:32:03,39.981149,116.345976,142.0,7,007_20081121055103_11
2008-11-21 15:32:08,39.981141,116.345976,144.0,7,007_20081121055103_11
2008-11-21 15:32:13,39.981141,116.345972,147.0,7,007_20081121055103_11
2008-11-21 15:32:18,39.981144,116.345967,150.0,7,007_20081121055103_11
2008-11-21 15:32:23,39.981146,116.345968,152.0,7,007_20081121055103_11
2008-11-21 15:32:28,39.981152,116.345975,155.0,7,007_20081121055103_11
2008-11-21 15:32:33,39.981159,116.345983,157.0,7,007_20081121055103_11
2008-11-21 15:32:38,39.981162,116.345991,159.0,7,007_20081121055103_11
2008-11-21 15:32:43,39.981165,116.345997,161.0,7,007_20081121055103_11
2008-11-21 15:32:48,39.981166,116.345997,162.0,7,007_20081121055103_11
2008-11-21 15:32:53,39.981167,116.345993,164.0,7,007_20081121055103_11
2008-11-21 15:32:58,39.981165,116.345987,166.0,7,007_20081121055103_11
2008-11-21 15:33:03,39.981154,116.345959,159.0,7,007_20081121055103_11
2008-11-21 15:33:08,39.981121,116.345954,154.0,7,007_20081121055103_11
2008-11-21 15:33:13,39.981049,116.345927,140.0,7,007_20081121055103_11
2008-11-21 15:33:18,39.98103,116.345901,125.0,7,007_20081121055103_11
2008-11-21 15:33:23,39.981032,116.345925,119.0,7,007_20081121055103_11
