timestamp,lat,lon,altitude,uid,tid
2009-01-21 01:26:18.000000000,39.9941666,116.2864166,164.0,14,014_20090120233215_4
2009-01-21 01:26:25.000000000,39.9941883,116.2863216,160.8,14,014_20090120233215_4
2009-01-21 01:26:41.500000000,39.9941883,116.2862083,154.2,14,014_20090120233215_4
2009-01-21 01:26:48.000000000,39.9941849,116.28602,154.2,14,014_20090120233215_4
2009-01-21 01:27:04.000000000,39.9942599,116.2859549,150.9,14,014_20090120233215_4
2009-01-21 01:27:08.000000000,39.9943549,116.2859433,154.2,14,014_20090120233215_4
2009-01-21 01:27:12.000000000,39.9945666,116.2859033,150.9,14,014_20090120233215_4
2009-01-21 01:27:16.000000000,39.9947816,116.2858816,150.9,14,014_20090120233215_4
2009-01-21 01:27:42.000000000,39.9948816,116.2858916,150.9,14,014_20090120233215_4
2009-01-21 01:27:50.000000000,39.995075,116.2858716,150.9,14,014_20090120233215_4
2009-01-21 01:28:00.000000000,39.9951683,116.2858583,150.9,14,014_20090120233215_4
2009-01-21 01:28:06.500000000,39.9952783,116.2858399,150.9,14,014_20090120233215_4
2009-01-21 01:28:12.249999872,39.9954033,116.2856199,150.9,14,014_20090120233215_4
2009-01-21 01:28:17.000000000,39.9954066,116.2851266,147.6,14,014_20090120233215_4
2009-01-21 01:28:22.000000000,39.9953649,116.284445,147.6,14,014_20090120233215_4
2009-01-21 01:28:27.000000000,39.9953633,116.2836999,147.6,14,014_20090120233215_4
2009-01-21 01:28:32.000000000,39.9954383,116.2828883,144.4,14,014_20090120233215_4
2009-01-21 01:28:37.000000000,39.9955333,116.2820233,147.6,14,014_20090120233215_4
2009-01-21 01:28:42.000000000,39.99557,116.281165,144.4,14,014_20090120233215_4
2009-01-21 01:28:47.000000000,39.9955349,116.2803466,144.4,14,014_20090120233215_4
2009-01-21 01:28:52.000000000,39.9954983,116.27963,144.4,14,014_20090120233215_4
2009-01-21 01:28:56.750000128,39.9954716,116.2790149,141.1,14,014_20090120233215_4
2009-01-21 01:29:02.500000000,39.9954499,116.2784799,141.1,14,014_20090120233215_4
2009-01-21 01:29:07.000000000,39.995425,116.2780533,141.1,14,014_20090120233215_4
2009-01-21 01:29:12.000000000,39.9953733,116.2774199,141.1,14,014_20090120233215_4
2009-01-21 01:29:17.000000000,39.9952066,116.2767733,141.1,14,014_20090120233215_4
2009-01-21 01:29:22.000000000,39.9949483,116.2762783,144.4,14,014_20090120233215_4
2009-01-21 01:29:27.500000000,39.9946766,116.2759483,144.4,14,014_20090120233215_4
2009-01-21 01:29:34.000000000,39.9945216,116.2758099,141.1,14,014_20090120233215_4
2009-01-21 01:29:39.000000000,39.9944616,116.2757383,141.1,14,014_20090120233215_4
2009-01-21 01:29:44.000000000,39.9943916,116.2756783,144.4,14,014_20090120233215_4
2009-01-21 01:29:48.000000000,39.9943849,116.2755749,144.4,14,014_20090120233215_4
