timestamp,lat,lon,altitude,uid,tid
2012-03-06 08:04:58.000000000,39.985241625,116.45023851,492.124632545932,153,153_20120306080458_0
2012-03-06 08:05:02.000000000,39.985132101,116.450366141,490.264242125984,153,153_20120306080458_0
2012-03-06 08:05:06.000000000,39.984960471,116.450600976,490.174130577428,153,153_20120306080458_0
2012-03-06 08:05:10.000000000,39.984811273,116.450788211,488.460121391076,153,153_20120306080458_0
2012-03-06 08:05:16.500000000,39.984871203,116.450876488,487.326473097113,153,153_20120306080458_0
2012-03-06 08:05:22.000000000,39.98468416,116.450846505,486.050754593176,153,153_20120306080458_0
2012-03-06 08:05:27.000000000,39.984271848,116.450893873,485.737667322835,153,153_20120306080458_0
2012-03-06 08:05:31.000000000,39.984028015,116.450906705,489.530439632546,153,153_20120306080458_0
2012-03-06 08:05:36.000000000,39.983844498,116.450896528,490.304041994751,153,153_20120306080458_0
2012-03-06 08:05:41.500000000,39.983631473,116.450899766,492.159875328084,153,153_20120306080458_0
2012-03-06 08:05:47.000000000,39.983406877,116.450935725,495.233261154856,153,153_20120306080458_0
2012-03-06 08:05:52.000000000,39.983151309,116.450888271,496.175370734908,153,153_20120306080458_0
2012-03-06 08:05:57.000000000,39.982761992,116.450695042,494.537103018373,153,153_20120306080458_0
2012-03-06 08:06:01.000000000,39.982557613,116.450624922,491.940104986877,153,153_20120306080458_0
2012-03-06 08:06:05.000000000,39.982458229,116.450597202,490.270049212598,153,153_20120306080458_0
2012-03-06 08:06:10.000000000,39.982359776,116.450603371,487.152358923884,153,153_20120306080458_0
2012-03-06 08:06:15.000000000,39.982295884,116.450642782,483.333156167979,153,153_20120306080458_0
2012-03-06 08:06:20.000000000,39.982255456,116.450690704,481.981594488189,153,153_20120306080458_0
2012-03-06 08:06:25.000000000,39.98221221,116.450720093,481.11282152231,153,153_20120306080458_0
2012-03-06 08:06:32.000000000,39.982157343,116.45075503,480.539717847769,153,153_20120306080458_0
2012-03-06 08:06:39.000000000,39.982512619,116.450664155,110.030062335958,153,153_20120306080458_0
2012-03-06 08:06:44.000000000,39.98250002,116.450671039,109.675524934383,153,153_20120306080458_0
2012-03-06 08:06:49.000000000,39.982468721,116.45067752,109.085049212598,153,153_20120306080458_0
2012-03-06 08:06:53.000000000,39.9823748,116.450701205,113.309625984252,153,153_20120306080458_0
2012-03-06 08:06:58.000000000,39.982316852,116.450718231,124.773001968504,153,153_20120306080458_0
2012-03-06 08:07:03.000000000,39.982286408,116.450751265,144.560830052493,153,153_20120306080458_0
2012-03-06 08:07:08.000000000,39.98230572,116.450725591,147.667043963255,153,153_20120306080458_0
2012-03-06 08:07:13.000000000,39.982320137,116.450722192,152.374002624672,153,153_20120306080458_0
2012-03-06 08:07:18.000000000,39.982286225,116.450786886,179.270433070866,153,153_20120306080458_0
2012-03-06 08:07:23.000000000,39.982163964,116.450761335,188.139229002625,153,153_20120306080458_0
2012-03-06 08:07:27.666666752,39.982053748,116.450694937,190.806364829396,153,153_20120306080458_0
2012-03-06 08:07:32.000000000,39.981720281,116.450511996,202.753362860892,153,153_20120306080458_0
2012-03-06 08:07:37.000000000,39.98153466,116.450304658,183.573920603675,153,153_20120306080458_0
2012-03-06 08:07:42.000000000,39.981233867,116.450038124,162.62812992126,153,153_20120306080458_0
2012-03-06 08:07:46.000000000,39.981046424,116.449936857,158.682368766404,153,153_20120306080458_0
2012-03-06 08:07:51.000000000,39.980858623,116.449792529,144.440570866142,153,153_20120306080458_0
