timestamp,lat,lon,altitude,uid,tid
2008-10-31 04:19:59,39.975621,116.33633,568.0,6,006_20081031041139_1
2008-10-31 04:20:04,39.975662,116.33646,535.0,6,006_20081031041139_1
2008-10-31 04:20:14,39.975418,116.336439,530.0,6,006_20081031041139_1
2008-10-31 04:20:19,39.975435,116.336456,524.0,6,006_20081031041139_1
2008-10-31 04:20:29,39.97506,116.337348,418.0,6,006_20081031041139_1
2008-10-31 04:20:34,39.975086,116.337437,424.0,6,006_20081031041139_1
2008-10-31 04:20:39,39.975119,116.337897,407.0,6,006_20081031041139_1
2008-10-31 04:20:44,39.976877,116.342504,1274.0,6,006_20081031041139_1
2008-10-31 04:20:49,39.976935,116.342481,1186.0,6,006_20081031041139_1
2008-10-31 04:20:54,39.976861,116.342181,1112.0,6,006_20081031041139_1
2008-10-31 04:20:59,39.976915,116.342122,1053.0,6,006_20081031041139_1
2008-10-31 04:21:04,39.976998,116.342165,1013.0,6,006_20081031041139_1
2008-10-31 04:21:09,39.976979,116.341974,980.0,6,006_20081031041139_1
2008-10-31 04:21:14,39.977018,116.341932,946.0,6,006_20081031041139_1
2008-10-31 04:21:19,39.977034,116.341815,920.0,6,006_20081031041139_1
2008-10-31 04:21:24,39.977072,116.341881,906.0,6,006_20081031041139_1
2008-10-31 04:21:29,39.977178,116.342062,889.0,6,006_20081031041139_1
2008-10-31 04:21:34,39.977064,116.341599,861.0,6,006_20081031041139_1
2008-10-31 04:21:39,39.97719,116.341762,834.0,6,006_20081031041139_1
2008-10-31 04:21:44,39.976956,116.341326,800.0,6,006_20081031041139_1
2008-10-31 04:21:49,39.976858,116.340947,758.0,6,006_20081031041139_1
2008-10-31 04:21:54,39.976831,116.340759,734.0,6,006_20081031041139_1
2008-10-31 04:21:59,39.976827,116.340612,713.0,6,006_20081031041139_1
2008-10-31 04:22:04,39.976746,116.340349,676.0,6,006_20081031041139_1
2008-10-31 04:22:09,39.976771,116.340321,667.0,6,006_20081031041139_1
2008-10-31 04:22:14,39.976785,116.340286,661.0,6,006_20081031041139_1
2008-10-31 04:22:19,39.976821,116.34028,647.0,6,006_20081031041139_1
2008-10-31 04:22:24,39.976832,116.340157,624.0,6,006_20081031041139_1
2008-10-31 04:22:29,39.976857,116.34009,609.0,6,006_20081031041139_1
2008-10-31 04:22:34,39.976887,116.34005,597.0,6,006_20081031041139_1
2008-10-31 04:22:39,39.976917,116.340158,581.0,6,006_20081031041139_1
2008-10-31 04:22:44,39.97694,116.340241,567.0,6,006_20081031041139_1
2008-10-31 04:22:49,39.976956,116.340258,545.0,6,006_20081031041139_1
2008-10-31 04:22:54,39.976962,116.340067,518.0,6,006_20081031041139_1
2008-10-31 04:22:59,39.97677,116.339577,469.0,6,006_20081031041139_1
2008-10-31 04:23:04,39.976758,116.339449,445.0,6,006_20081031041139_1
2008-10-31 04:23:09,39.976747,116.339452,428.0,6,006_20081031041139_1
2008-10-31 04:23:14,39.976703,116.339346,415.0,6,006_20081031041139_1
