timestamp,lat,lon,altitude,uid,tid
2009-01-03 11:57:37,39.9866966,116.3019183,242.8,25,025_20090103115502_1
2009-01-03 11:57:57,39.9866899,116.3019216,242.8,25,025_20090103115502_1
2009-01-03 11:58:00,39.986685,116.3019183,242.8,25,025_20090103115502_1
2009-01-03 11:58:16,39.9866833,116.3019149,242.8,25,025_20090103115502_1
2009-01-03 11:58:36,39.9866816,116.3019199,242.8,25,025_20090103115502_1
2009-01-03 11:58:52,39.9866833,116.301925,239.5,25,025_20090103115502_1
2009-01-03 11:58:59,39.9866833,116.301925,239.5,25,025_20090103115502_1
2009-01-03 11:59:02,39.9866749,116.3019166,239.5,25,025_20090103115502_1
2009-01-03 11:59:07,39.9866666,116.3019033,239.5,25,025_20090103115502_1
2009-01-03 11:59:12,39.986585,116.3019716,239.5,25,025_20090103115502_1
2009-01-03 11:59:17,39.9866049,116.3019799,239.5,25,025_20090103115502_1
2009-01-03 11:59:22,39.9866349,116.3020566,239.5,25,025_20090103115502_1
2009-01-03 11:59:27,39.9866716,116.3021199,239.5,25,025_20090103115502_1
2009-01-03 11:59:32,39.9867066,116.3022166,236.2,25,025_20090103115502_1
2009-01-03 11:59:37,39.9866616,116.3023066,232.9,25,025_20090103115502_1
2009-01-03 11:59:42,39.9866366,116.3024149,232.9,25,025_20090103115502_1
2009-01-03 11:59:47,39.9866183,116.302515,232.9,25,025_20090103115502_1
2009-01-03 11:59:52,39.9866116,116.3026416,229.7,25,025_20090103115502_1
2009-01-03 11:59:57,39.9865966,116.30271,229.7,25,025_20090103115502_1
