timestamp,lat,lon,altitude,uid,tid
2009-07-01 10:11:59,40.004752,116.324375,183.0,4,004_20090630225107_9
2009-07-01 10:12:04,40.004815,116.324377,187.0,4,004_20090630225107_9
2009-07-01 10:12:09,40.004969,116.324323,191.0,4,004_20090630225107_9
2009-07-01 10:12:14,40.005093,116.324257,197.0,4,004_20090630225107_9
2009-07-01 10:12:19,40.005164,116.324128,203.0,4,004_20090630225107_9
2009-07-01 10:12:24,40.005196,116.324027,206.0,4,004_20090630225107_9
2009-07-01 10:12:29,40.005283,116.323879,212.0,4,004_20090630225107_9
2009-07-01 10:12:34,40.005311,116.323727,216.0,4,004_20090630225107_9
2009-07-01 10:12:39,40.005256,116.323511,221.0,4,004_20090630225107_9
2009-07-01 10:12:44,40.005278,116.323366,226.0,4,004_20090630225107_9
2009-07-01 10:12:49,40.005314,116.323243,232.0,4,004_20090630225107_9
2009-07-01 10:12:54,40.005316,116.323125,237.0,4,004_20090630225107_9
2009-07-01 10:12:59,40.005313,116.322981,242.0,4,004_20090630225107_9
2009-07-01 10:13:04,40.005292,116.322838,247.0,4,004_20090630225107_9
2009-07-01 10:13:09,40.005272,116.322661,252.0,4,004_20090630225107_9
2009-07-01 10:13:14,40.00516,116.322435,252.0,4,004_20090630225107_9
2009-07-01 10:13:19,40.005083,116.322276,258.0,4,004_20090630225107_9
2009-07-01 10:13:24,40.005074,116.322102,267.0,4,004_20090630225107_9
2009-07-01 10:13:29,40.005063,116.321978,269.0,4,004_20090630225107_9
2009-07-01 10:13:34,40.005021,116.321832,272.0,4,004_20090630225107_9
2009-07-01 10:13:39,40.004981,116.321683,275.0,4,004_20090630225107_9
2009-07-01 10:13:44,40.004902,116.321561,274.0,4,004_20090630225107_9
2009-07-01 10:13:49,40.004817,116.321451,268.0,4,004_20090630225107_9
2009-07-01 10:13:54,40.004763,116.321306,267.0,4,004_20090630225107_9
2009-07-01 10:13:59,40.004761,116.321211,267.0,4,004_20090630225107_9
2009-07-01 10:14:04,40.00478,116.321039,267.0,4,004_20090630225107_9
2009-07-01 10:14:09,40.004833,116.320836,263.0,4,004_20090630225107_9
2009-07-01 10:14:14,40.004792,116.320695,255.0,4,004_20090630225107_9
2009-07-01 10:14:19,40.004748,116.320541,247.0,4,004_20090630225107_9
2009-07-01 10:14:24,40.004736,116.320371,235.0,4,004_20090630225107_9
2009-07-01 10:14:29,40.004742,116.320192,220.0,4,004_20090630225107_9
2009-07-01 10:14:34,40.004737,116.320015,208.0,4,004_20090630225107_9
2009-07-01 10:14:39,40.004725,116.319828,198.0,4,004_20090630225107_9
2009-07-01 10:14:44,40.004727,116.319652,186.0,4,004_20090630225107_9
2009-07-01 10:14:49,40.004733,116.319472,172.0,4,004_20090630225107_9
2009-07-01 10:14:54,40.004741,116.319265,159.0,4,004_20090630225107_9
2009-07-01 10:14:59,40.004749,116.319076,148.0,4,004_20090630225107_9
2009-07-01 10:15:04,40.004756,116.318892,138.0,4,004_20090630225107_9
2009-07-01 10:15:09,40.004743,116.318753,133.0,4,004_20090630225107_9
2009-07-01 10:15:14,40.004742,116.318584,134.0,4,004_20090630225107_9
2009-07-01 10:15:19,40.004736,116.318428,141.0,4,004_20090630225107_9
2009-07-01 10:15:24,40.004767,116.31826,132.0,4,004_20090630225107_9
2009-07-01 10:15:29,40.004756,116.318035,132.0,4,004_20090630225107_9
2009-07-01 10:15:34,40.004828,116.3179,132.0,4,004_20090630225107_9
2009-07-01 10:15:39,40.004952,116.317886,131.0,4,004_20090630225107_9
2009-07-01 10:15:44,40.00506,116.317913,127.0,4,004_20090630225107_9
2009-07-01 10:15:49,40.005211,116.317851,127.0,4,004_20090630225107_9
2009-07-01 10:15:54,40.005361,116.317826,121.0,4,004_20090630225107_9
2009-07-01 10:15:59,40.005509,116.317814,116.0,4,004_20090630225107_9
2009-07-01 10:16:04,40.005636,116.317779,108.0,4,004_20090630225107_9
