timestamp,lat,lon,altitude,uid,tid
2009-04-14 11:50:17.000000000,39.99197,116.3464299,121.4,34,034_20090414113903_3
2009-04-14 11:50:22.000000000,39.9919666,116.3466583,121.4,34,034_20090414113903_3
2009-04-14 11:50:27.000000000,39.9919916,116.34709,121.4,34,034_20090414113903_3
2009-04-14 11:50:32.000000000,39.9919449,116.3475799,121.4,34,034_20090414113903_3
2009-04-14 11:50:37.000000000,39.9920116,116.3481683,121.4,34,034_20090414113903_3
2009-04-14 11:50:40.000000000,39.9920699,116.3483866,121.4,34,034_20090414113903_3
2009-04-14 11:50:45.000000000,39.9921149,116.3484749,124.7,34,034_20090414113903_3
2009-04-14 11:50:52.000000000,39.992135,116.3485733,124.7,34,034_20090414113903_3
2009-04-14 11:50:57.000000000,39.9921733,116.3489599,124.7,34,034_20090414113903_3
2009-04-14 11:51:02.000000000,39.9921483,116.3493099,124.7,34,034_20090414113903_3
2009-04-14 11:51:07.000000000,39.9921583,116.3498766,128.0,34,034_20090414113903_3
2009-04-14 11:51:12.000000000,39.99216,116.3504966,128.0,34,034_20090414113903_3
2009-04-14 11:51:17.000000000,39.9921666,116.3510449,128.0,34,034_20090414113903_3
2009-04-14 11:51:22.000000000,39.9922133,116.3514233,128.0,34,034_20090414113903_3
2009-04-14 11:51:27.000000000,39.9922183,116.3515533,128.0,34,034_20090414113903_3
2009-04-14 11:51:32.500000000,39.9921849,116.3519816,128.0,34,034_20090414113903_3
2009-04-14 11:51:37.000000000,39.9921983,116.3524049,128.0,34,034_20090414113903_3
2009-04-14 11:51:41.000000000,39.9921566,116.3529233,128.0,34,034_20090414113903_3
2009-04-14 11:51:46.000000000,39.99225,116.3529449,128.0,34,034_20090414113903_3
2009-04-14 11:51:58.000000000,39.9923,116.3530449,128.0,34,034_20090414113903_3
2009-04-14 11:52:01.666666752,39.9923166,116.3531583,128.0,34,034_20090414113903_3
2009-04-14 11:52:07.000000000,39.9923183,116.3536083,128.0,34,034_20090414113903_3
2009-04-14 11:52:12.000000000,39.992385,116.3542083,128.0,34,034_20090414113903_3
2009-04-14 11:52:17.000000000,39.9923566,116.354925,128.0,34,034_20090414113903_3
2009-04-14 11:52:22.000000000,39.9923633,116.3557149,128.0,34,034_20090414113903_3
2009-04-14 11:52:27.000000000,39.9924666,116.3565399,128.0,34,034_20090414113903_3
2009-04-14 11:52:32.000000000,39.9924983,116.3573466,131.2,34,034_20090414113903_3
2009-04-14 11:52:37.000000000,39.9925383,116.3580966,131.2,34,034_20090414113903_3
2009-04-14 11:52:42.000000000,39.9925333,116.3587583,131.2,34,034_20090414113903_3
2009-04-14 11:52:47.500000000,39.9926749,116.3588816,131.2,34,034_20090414113903_3
2009-04-14 11:52:52.000000000,39.9929099,116.3588283,131.2,34,034_20090414113903_3
2009-04-14 11:52:57.000000000,39.9931616,116.3587549,131.2,34,034_20090414113903_3
2009-04-14 11:53:01.000000000,39.9934866,116.3586916,131.2,34,034_20090414113903_3
2009-04-14 11:53:14.000000000,39.9935933,116.3586849,131.2,34,034_20090414113903_3
2009-04-14 11:53:18.000000000,39.9937099,116.3586866,131.2,34,034_20090414113903_3
2009-04-14 11:53:37.000000000,39.99382,116.3586766,128.0,34,034_20090414113903_3
2009-04-14 11:53:41.500000000,39.9939216,116.3586566,128.0,34,034_20090414113903_3
2009-04-14 11:54:14.000000000,39.9941449,116.35868,118.1,34,034_20090414113903_3
2009-04-14 11:54:17.000000000,39.9942549,116.3586549,118.1,34,034_20090414113903_3
2009-04-14 11:54:22.000000000,39.9944833,116.3586499,111.5,34,034_20090414113903_3
2009-04-14 11:54:27.000000000,39.9948916,116.3586533,111.5,34,034_20090414113903_3
2009-04-14 11:54:32.000000000,39.9952533,116.3586083,111.5,34,034_20090414113903_3
2009-04-14 11:54:37.000000000,39.9956616,116.3586883,114.8,34,034_20090414113903_3
2009-04-14 11:54:42.249999872,39.9959366,116.3587283,114.8,34,034_20090414113903_3
2009-04-14 11:54:46.333333248,39.9968649,116.3583899,118.1,34,034_20090414113903_3
2009-04-14 11:54:51.000000000,39.9972966,116.3583416,114.8,34,034_20090414113903_3
2009-04-14 11:55:07.500000000,39.9975183,116.3583516,114.8,34,034_20090414113903_3
2009-04-14 11:55:12.000000000,39.9977033,116.3583716,114.8,34,034_20090414113903_3
2009-04-14 11:55:17.000000000,39.9979266,116.3584333,111.5,34,034_20090414113903_3
2009-04-14 11:55:22.249999872,39.9983533,116.3584449,111.5,34,034_20090414113903_3
2009-04-14 11:55:27.000000000,39.9988816,116.35845,111.5,34,034_20090414113903_3
2009-04-14 11:55:31.333333248,39.999475,116.3584233,111.5,34,034_20090414113903_3
2009-04-14 11:55:37.000000000,39.9998233,116.3584283,111.5,34,034_20090414113903_3
2009-04-14 11:55:42.666666752,40.0000399,116.358715,108.3,34,034_20090414113903_3
2009-04-14 11:55:47.000000000,40.0000633,116.3591066,108.3,34,034_20090414113903_3
2009-04-14 11:55:52.000000000,40.0001099,116.3597133,105.0,34,034_20090414113903_3
2009-04-14 11:55:57.000000000,40.0001799,116.3603966,105.0,34,034_20090414113903_3
2009-04-14 11:56:02.000000000,40.0003083,116.3610983,114.8,34,034_20090414113903_3
2009-04-14 11:56:06.500000000,40.0003749,116.3617783,131.2,34,034_20090414113903_3
2009-04-14 11:56:12.000000000,40.0003833,116.3622783,144.4,34,034_20090414113903_3
2009-04-14 11:56:17.000000000,40.0003733,116.3627333,157.5,34,034_20090414113903_3
2009-04-14 11:56:22.000000000,40.0003666,116.3630433,164.0,34,034_20090414113903_3
2009-04-14 11:56:27.000000000,40.0003816,116.3634666,164.0,34,034_20090414113903_3
2009-04-14 11:56:32.000000000,40.0004066,116.3637133,147.6,34,034_20090414113903_3
2009-04-14 11:56:39.000000000,40.0005616,116.36371,141.1,34,034_20090414113903_3
2009-04-14 11:56:42.000000000,40.0007349,116.3636999,141.1,34,034_20090414113903_3
2009-04-14 11:56:47.000000000,40.0010133,116.36364,141.1,34,034_20090414113903_3
2009-04-14 11:56:52.000000000,40.0012533,116.3634249,137.8,34,034_20090414113903_3
2009-04-14 11:57:04.000000000,40.0013149,116.3633433,137.8,34,034_20090414113903_3
2009-04-14 11:57:08.000000000,40.0014249,116.3632649,137.8,34,034_20090414113903_3
2009-04-14 11:57:12.000000000,40.0016366,116.3630883,137.8,34,034_20090414113903_3
2009-04-14 11:57:17.000000000,40.0018983,116.36289,137.8,34,034_20090414113903_3
2009-04-14 11:57:22.000000000,40.0022783,116.3625266,137.8,34,034_20090414113903_3
