timestamp,lat,lon,altitude,uid,tid
2008-10-24 09:36:58,39.978791,116.329122,241.0,85,085_20081024082206_5
2008-10-24 09:37:02,39.978868,116.329006,238.0,85,085_20081024082206_5
2008-10-24 09:37:07,39.978956,116.328953,230.0,85,085_20081024082206_5
2008-10-24 09:37:12,39.97903,116.32899,230.0,85,085_20081024082206_5
2008-10-24 09:37:17,39.979091,116.328932,236.0,85,085_20081024082206_5
2008-10-24 09:37:22,39.979116,116.328876,232.0,85,085_20081024082206_5
2008-10-24 09:37:27,39.979179,116.328592,201.0,85,085_20081024082206_5
2008-10-24 09:37:32,39.979213,116.328581,200.0,85,085_20081024082206_5
2008-10-24 09:37:37,39.97935,116.328538,201.0,85,085_20081024082206_5
2008-10-24 09:37:42,39.979397,116.328518,201.0,85,085_20081024082206_5
2008-10-24 09:37:47,39.979472,116.328528,203.0,85,085_20081024082206_5
2008-10-24 09:37:52,39.979516,116.328467,206.0,85,085_20081024082206_5
2008-10-24 09:37:57,39.979609,116.328426,207.0,85,085_20081024082206_5
2008-10-24 09:38:02,39.979673,116.328422,211.0,85,085_20081024082206_5
2008-10-24 09:38:07,39.979739,116.328412,211.0,85,085_20081024082206_5
2008-10-24 09:38:12,39.979799,116.328323,202.0,85,085_20081024082206_5
2008-10-24 09:38:17,39.979892,116.328253,188.0,85,085_20081024082206_5
2008-10-24 09:38:22,39.97998,116.328264,173.0,85,085_20081024082206_5
2008-10-24 09:38:27,39.9801,116.328323,161.0,85,085_20081024082206_5
2008-10-24 09:38:32,39.980147,116.328367,157.0,85,085_20081024082206_5
2008-10-24 09:38:37,39.980218,116.328352,154.0,85,085_20081024082206_5
2008-10-24 09:38:42,39.980254,116.32832,153.0,85,085_20081024082206_5
2008-10-24 09:38:47,39.980362,116.328322,159.0,85,085_20081024082206_5
2008-10-24 09:38:52,39.98043,116.328351,157.0,85,085_20081024082206_5
2008-10-24 09:38:57,39.980506,116.328342,154.0,85,085_20081024082206_5
2008-10-24 09:39:02,39.980519,116.328339,160.0,85,085_20081024082206_5
2008-10-24 09:39:07,39.980561,116.32833,170.0,85,085_20081024082206_5
2008-10-24 09:39:12,39.980643,116.328218,174.0,85,085_20081024082206_5
2008-10-24 09:39:17,39.9807,116.328213,177.0,85,085_20081024082206_5
2008-10-24 09:39:22,39.980708,116.328206,176.0,85,085_20081024082206_5
2008-10-24 09:39:27,39.980746,116.328186,170.0,85,085_20081024082206_5
2008-10-24 09:39:32,39.98078,116.328157,168.0,85,085_20081024082206_5
2008-10-24 09:39:37,39.980788,116.328179,161.0,85,085_20081024082206_5
2008-10-24 09:39:42,39.980749,116.32816,158.0,85,085_20081024082206_5
2008-10-24 09:39:47,39.98076,116.328126,157.0,85,085_20081024082206_5
2008-10-24 09:39:52,39.980769,116.328121,158.0,85,085_20081024082206_5
2008-10-24 09:39:57,39.980775,116.328149,158.0,85,085_20081024082206_5
2008-10-24 09:40:02,39.980779,116.328185,159.0,85,085_20081024082206_5
2008-10-24 09:40:07,39.980818,116.328153,159.0,85,085_20081024082206_5
2008-10-24 09:40:11,39.980844,116.328121,159.0,85,085_20081024082206_5
2008-10-24 09:40:18,39.980909,116.327724,146.0,85,085_20081024082206_5
