timestamp,lat,lon,altitude,uid,tid
2009-05-04 01:19:38.000000000,40.029938,116.314996,166.0,82,082_20090504005334_0
2009-05-04 01:19:42.000000000,40.029368,116.315171,170.0,82,082_20090504005334_0
2009-05-04 01:19:47.000000000,40.028516,116.315521,168.0,82,082_20090504005334_0
2009-05-04 01:19:52.000000000,40.02768,116.315879,165.0,82,082_20090504005334_0
2009-05-04 01:19:57.000000000,40.026828,116.316209,156.0,82,082_20090504005334_0
2009-05-04 01:20:02.000000000,40.026016,116.316517,146.0,82,082_20090504005334_0
2009-05-04 01:20:07.000000000,40.025191,116.316872,139.0,82,082_20090504005334_0
2009-05-04 01:20:12.000000000,40.024337,116.31716,131.0,82,082_20090504005334_0
2009-05-04 01:20:17.000000000,40.023505,116.317475,116.0,82,082_20090504005334_0
2009-05-04 01:20:22.000000000,40.022653,116.31777,117.0,82,082_20090504005334_0
2009-05-04 01:20:27.000000000,40.021829,116.318034,121.0,82,082_20090504005334_0
2009-05-04 01:20:32.000000000,40.021051,116.318317,123.0,82,082_20090504005334_0
2009-05-04 01:20:37.000000000,40.020291,116.318608,130.0,82,082_20090504005334_0
2009-05-04 01:20:42.000000000,40.019565,116.318927,133.0,82,082_20090504005334_0
2009-05-04 01:20:47.000000000,40.018862,116.319231,128.0,82,082_20090504005334_0
2009-05-04 01:20:52.000000000,40.018145,116.31955,133.0,82,082_20090504005334_0
2009-05-04 01:20:57.000000000,40.017447,116.319938,136.0,82,082_20090504005334_0
2009-05-04 01:21:02.000000000,40.016804,116.320435,135.0,82,082_20090504005334_0
2009-05-04 01:21:07.000000000,40.016245,116.321067,134.0,82,082_20090504005334_0
2009-05-04 01:21:12.000000000,40.015687,116.321729,135.0,82,082_20090504005334_0
2009-05-04 01:21:17.000000000,40.015117,116.322383,139.0,82,082_20090504005334_0
2009-05-04 01:21:22.000000000,40.014548,116.323044,141.0,82,082_20090504005334_0
2009-05-04 01:21:27.000000000,40.013961,116.32369,131.0,82,082_20090504005334_0
2009-05-04 01:21:32.000000000,40.013327,116.324371,132.0,82,082_20090504005334_0
2009-05-04 01:21:37.000000000,40.012708,116.325071,129.0,82,082_20090504005334_0
2009-05-04 01:21:42.000000000,40.01209,116.325756,126.0,82,082_20090504005334_0
2009-05-04 01:21:47.000000000,40.011477,116.326412,114.0,82,082_20090504005334_0
2009-05-04 01:21:52.000000000,40.010893,116.327101,113.0,82,082_20090504005334_0
2009-05-04 01:21:57.000000000,40.010268,116.327802,116.0,82,082_20090504005334_0
2009-05-04 01:22:02.000000000,40.009633,116.328546,119.0,82,082_20090504005334_0
