timestamp,lat,lon,altitude,uid,tid
2008-11-17 01:52:51.333333248,39.9552633,116.4502166,324.8,62,062_20081117015250_0
2008-11-17 01:52:57.000000000,39.95514,116.4501216,301.8,62,062_20081117015250_0
2008-11-17 01:53:02.000000000,39.9550016,116.4500333,210.0,62,062_20081117015250_0
2008-11-17 01:53:05.000000000,39.9550349,116.4500099,206.7,62,062_20081117015250_0
2008-11-17 01:53:43.000000000,39.9560749,116.4501683,830.1,62,062_20081117015250_0
2008-11-17 01:53:47.000000000,39.9559749,116.4501966,836.6,62,062_20081117015250_0
2008-11-17 01:53:52.000000000,39.9556966,116.4504016,616.8,62,062_20081117015250_0
2008-11-17 01:53:57.000000000,39.9555949,116.4504449,600.4,62,062_20081117015250_0
2008-11-17 01:54:02.000000000,39.9556633,116.450565,590.6,62,062_20081117015250_0
2008-11-17 01:54:07.000000000,39.9557083,116.4506316,597.1,62,062_20081117015250_0
2008-11-17 01:54:12.000000000,39.9556499,116.4507116,590.6,62,062_20081117015250_0
2008-11-17 01:54:17.000000000,39.9555816,116.4507733,577.4,62,062_20081117015250_0
2008-11-17 01:54:22.000000000,39.9556016,116.4507466,557.7,62,062_20081117015250_0
2008-11-17 01:54:26.000000000,39.9555699,116.4508733,528.2,62,062_20081117015250_0
2008-11-17 01:54:32.000000000,39.95559,116.450825,485.6,62,062_20081117015250_0
2008-11-17 01:54:37.000000000,39.9555816,116.450915,449.5,62,062_20081117015250_0
2008-11-17 01:54:42.000000000,39.9554999,116.4509399,433.1,62,062_20081117015250_0
2008-11-17 01:54:47.000000000,39.95535,116.4510033,426.5,62,062_20081117015250_0
2008-11-17 01:54:52.000000000,39.9552766,116.4510733,416.7,62,062_20081117015250_0
2008-11-17 01:54:57.000000000,39.9551416,116.4511633,406.8,62,062_20081117015250_0
2008-11-17 01:55:02.000000000,39.9549949,116.4511966,403.5,62,062_20081117015250_0
2008-11-17 01:55:07.000000000,39.9548316,116.4513083,400.3,62,062_20081117015250_0
2008-11-17 01:55:12.000000000,39.9547383,116.4513683,397.0,62,062_20081117015250_0
2008-11-17 01:55:17.000000000,39.9547033,116.4514049,397.0,62,062_20081117015250_0
2008-11-17 01:55:22.000000000,39.9547183,116.4514216,393.7,62,062_20081117015250_0
2008-11-17 01:55:27.000000000,39.9547316,116.4514783,393.7,62,062_20081117015250_0
2008-11-17 01:55:32.000000000,39.9546983,116.4515649,393.7,62,062_20081117015250_0
2008-11-17 01:55:37.000000000,39.9546549,116.451645,390.4,62,062_20081117015250_0
2008-11-17 01:55:42.000000000,39.9546983,116.4518799,387.1,62,062_20081117015250_0
2008-11-17 01:55:47.000000000,39.9548099,116.4520566,383.9,62,062_20081117015250_0
2008-11-17 01:55:52.000000000,39.9548649,116.45215,380.6,62,062_20081117015250_0
2008-11-17 01:55:57.000000000,39.9549199,116.4522333,380.6,62,062_20081117015250_0
