timestamp,lat,lon,altitude,uid,tid
2009-06-03 09:02:49.000000000,39.8648599,116.2616933,196.9,41,041_20090603063501_15
2009-06-03 09:02:52.666666752,39.8647766,116.261595,196.9,41,041_20090603063501_15
2009-06-03 09:02:57.000000000,39.8645716,116.2612933,200.1,41,041_20090603063501_15
2009-06-03 09:03:02.000000000,39.8642666,116.2608266,200.1,41,041_20090603063501_15
2009-06-03 09:03:07.000000000,39.8639183,116.2602883,196.9,41,041_20090603063501_15
2009-06-03 09:03:12.000000000,39.8636366,116.2597616,200.1,41,041_20090603063501_15
2009-06-03 09:03:16.000000000,39.8634249,116.2593399,200.1,41,041_20090603063501_15
2009-06-03 09:03:21.500000000,39.8632816,116.2591199,200.1,41,041_20090603063501_15
2009-06-03 09:03:26.500000000,39.863195,116.2589549,200.1,41,041_20090603063501_15
2009-06-03 09:03:32.000000000,39.8630666,116.2587699,196.9,41,041_20090603063501_15
2009-06-03 09:03:37.000000000,39.8630049,116.2586716,196.9,41,041_20090603063501_15
2009-06-03 09:03:41.000000000,39.8628166,116.2585083,193.6,41,041_20090603063501_15
2009-06-03 09:03:47.000000000,39.8626416,116.2583716,193.6,41,041_20090603063501_15
2009-06-03 09:03:52.500000000,39.8621816,116.2584783,193.6,41,041_20090603063501_15
2009-06-03 09:03:57.000000000,39.8617733,116.258575,190.3,41,041_20090603063501_15
2009-06-03 09:04:01.500000000,39.8612399,116.2587099,187.0,41,041_20090603063501_15
2009-06-03 09:04:07.000000000,39.8607699,116.2588,187.0,41,041_20090603063501_15
2009-06-03 09:04:12.000000000,39.8603049,116.258895,187.0,41,041_20090603063501_15
2009-06-03 09:04:16.500000000,39.8600916,116.2589549,183.7,41,041_20090603063501_15
2009-06-03 09:04:21.000000000,39.8598849,116.25901,180.4,41,041_20090603063501_15
2009-06-03 09:04:27.000000000,39.8597683,116.25903,187.0,41,041_20090603063501_15
2009-06-03 09:04:35.000000000,39.8596316,116.25894,193.6,41,041_20090603063501_15
2009-06-03 09:04:42.000000000,39.8596083,116.2588333,193.6,41,041_20090603063501_15
2009-06-03 09:04:47.000000000,39.8595533,116.2587383,196.9,41,041_20090603063501_15
2009-06-03 09:04:57.500000000,39.8594266,116.2585783,200.1,41,041_20090603063501_15
2009-06-03 09:05:03.000000000,39.8593099,116.25841,203.4,41,041_20090603063501_15
2009-06-03 09:05:07.000000000,39.8592933,116.2581766,206.7,41,041_20090603063501_15
2009-06-03 09:05:12.000000000,39.8592649,116.2579383,206.7,41,041_20090603063501_15
2009-06-03 09:05:18.000000000,39.8594199,116.2577083,210.0,41,041_20090603063501_15
2009-06-03 09:05:24.000000000,39.8595199,116.257675,206.7,41,041_20090603063501_15
2009-06-03 09:05:28.000000000,39.85961,116.2576483,206.7,41,041_20090603063501_15
2009-06-03 09:05:33.000000000,39.859625,116.2575416,210.0,41,041_20090603063501_15
2009-06-03 09:05:37.500000000,39.85961,116.2574483,210.0,41,041_20090603063501_15
2009-06-03 09:05:43.000000000,39.85964,116.2572583,210.0,41,041_20090603063501_15
2009-06-03 09:05:49.000000000,39.85965,116.2573683,213.3,41,041_20090603063501_15
