timestamp,lat,lon,altitude,uid,tid
2009-01-22 03:34:18.500000000,39.8875266,116.1901466,223.1,17,017_20090122000027_21
2009-01-22 03:34:22.000000000,39.8875333,116.1904799,219.8,17,017_20090122000027_21
2009-01-22 03:34:27.000000000,39.8875483,116.1913533,216.5,17,017_20090122000027_21
2009-01-22 03:34:32.000000000,39.8875666,116.1922016,210.0,17,017_20090122000027_21
2009-01-22 03:34:37.000000000,39.8875733,116.1929483,210.0,17,017_20090122000027_21
2009-01-22 03:34:42.000000000,39.8875749,116.1935666,210.0,17,017_20090122000027_21
2009-01-22 03:34:47.000000000,39.8875983,116.1942216,206.7,17,017_20090122000027_21
2009-01-22 03:34:52.000000000,39.8875999,116.1948616,206.7,17,017_20090122000027_21
2009-01-22 03:34:57.000000000,39.8876116,116.1955316,206.7,17,017_20090122000027_21
2009-01-22 03:35:02.000000000,39.887625,116.1962349,210.0,17,017_20090122000027_21
2009-01-22 03:35:07.000000000,39.8876416,116.1969416,213.3,17,017_20090122000027_21
2009-01-22 03:35:12.000000000,39.8876666,116.1976483,216.5,17,017_20090122000027_21
2009-01-22 03:35:17.000000000,39.8877383,116.1982916,216.5,17,017_20090122000027_21
2009-01-22 03:35:22.000000000,39.8879583,116.1987499,219.8,17,017_20090122000027_21
2009-01-22 03:35:27.000000000,39.8883199,116.199005,219.8,17,017_20090122000027_21
2009-01-22 03:35:32.000000000,39.8886616,116.1994633,223.1,17,017_20090122000027_21
2009-01-22 03:35:37.000000000,39.8889999,116.2000499,223.1,17,017_20090122000027_21
2009-01-22 03:35:42.000000000,39.8894,116.2006533,219.8,17,017_20090122000027_21
2009-01-22 03:35:47.000000000,39.8898216,116.20124,223.1,17,017_20090122000027_21
2009-01-22 03:35:52.000000000,39.890255,116.2018066,226.4,17,017_20090122000027_21
2009-01-22 03:35:57.000000000,39.8907233,116.2023649,229.7,17,017_20090122000027_21
2009-01-22 03:36:02.000000000,39.8912449,116.2029583,229.7,17,017_20090122000027_21
2009-01-22 03:36:07.000000000,39.8917483,116.2035599,232.9,17,017_20090122000027_21
2009-01-22 03:36:12.000000000,39.8922283,116.2041499,236.2,17,017_20090122000027_21
2009-01-22 03:36:17.000000000,39.8927016,116.2047483,236.2,17,017_20090122000027_21
2009-01-22 03:36:22.000000000,39.8931683,116.205395,236.2,17,017_20090122000027_21
2009-01-22 03:36:27.000000000,39.8935916,116.2060566,236.2,17,017_20090122000027_21
2009-01-22 03:36:32.000000000,39.8940416,116.2068149,236.2,17,017_20090122000027_21
2009-01-22 03:36:37.000000000,39.8944649,116.2076983,236.2,17,017_20090122000027_21
