timestamp,lat,lon,altitude,uid,tid
2008-10-28 07:29:09,39.933871,116.422678,0.0,68,068_20081027235405_20
2008-10-28 07:29:12,39.93447,116.421694,0.0,68,068_20081027235405_20
2008-10-28 07:29:17,39.934913,116.420795,0.0,68,068_20081027235405_20
2008-10-28 07:29:22,39.935195,116.420483,0.0,68,068_20081027235405_20
2008-10-28 07:29:27,39.935444,116.420348,0.0,68,068_20081027235405_20
2008-10-28 07:29:32,39.935776,116.420358,0.0,68,068_20081027235405_20
2008-10-28 07:29:37,39.935993,116.420305,0.0,68,068_20081027235405_20
2008-10-28 07:29:42,39.93609,116.420294,0.0,68,068_20081027235405_20
2008-10-28 07:29:47,39.936106,116.420295,0.0,68,068_20081027235405_20
2008-10-28 07:29:52,39.936039,116.420385,0.0,68,068_20081027235405_20
2008-10-28 07:29:57,39.936011,116.420394,0.0,68,068_20081027235405_20
2008-10-28 07:30:02,39.93601,116.420353,0.0,68,068_20081027235405_20
2008-10-28 07:30:07,39.936042,116.420374,0.0,68,068_20081027235405_20
2008-10-28 07:30:11,39.936114,116.420429,0.0,68,068_20081027235405_20
