timestamp,lat,lon,altitude,uid,tid
2009-06-21 04:20:40.000,39.993133,116.388647,148.0,153,153_20090621025904_5
2009-06-21 04:20:45.000,39.993108,116.388718,154.0,153,153_20090621025904_5
2009-06-21 04:20:50.000,39.993097,116.388757,155.0,153,153_20090621025904_5
2009-06-21 04:20:55.000,39.993098,116.388816,159.0,153,153_20090621025904_5
2009-06-21 04:21:00.000,39.993101,116.388852,162.0,153,153_20090621025904_5
2009-06-21 04:21:06.500,39.993097,116.388866,163.0,153,153_20090621025904_5
2009-06-21 04:21:10.000,39.993093,116.388868,163.0,153,153_20090621025904_5
2009-06-21 04:21:15.000,39.993074,116.388939,162.0,153,153_20090621025904_5
2009-06-21 04:21:20.000,39.993059,116.388997,161.0,153,153_20090621025904_5
2009-06-21 04:21:25.000,39.993021,116.389069,159.0,153,153_20090621025904_5
2009-06-21 04:21:30.000,39.993025,116.389101,157.0,153,153_20090621025904_5
2009-06-21 04:21:35.000,39.993017,116.389127,155.0,153,153_20090621025904_5
2009-06-21 04:21:40.000,39.992951,116.389202,153.0,153,153_20090621025904_5
2009-06-21 04:21:45.000,39.992992,116.389283,152.0,153,153_20090621025904_5
2009-06-21 04:21:50.000,39.993015,116.389334,148.0,153,153_20090621025904_5
2009-06-21 04:21:55.000,39.993034,116.389376,147.0,153,153_20090621025904_5
2009-06-21 04:22:00.000,39.993083,116.389424,152.0,153,153_20090621025904_5
2009-06-21 04:22:05.000,39.993127,116.389472,158.0,153,153_20090621025904_5
2009-06-21 04:22:10.000,39.993147,116.389507,159.0,153,153_20090621025904_5
2009-06-21 04:22:15.000,39.993197,116.389506,162.0,153,153_20090621025904_5
2009-06-21 04:22:21.500,39.993256,116.389496,165.0,153,153_20090621025904_5
2009-06-21 04:22:25.000,39.993257,116.389501,165.0,153,153_20090621025904_5
2009-06-21 04:22:30.000,39.993236,116.389514,167.0,153,153_20090621025904_5
2009-06-21 04:22:35.000,39.993194,116.389515,168.0,153,153_20090621025904_5
2009-06-21 04:22:40.000,39.993176,116.389552,167.0,153,153_20090621025904_5
2009-06-21 04:22:46.500,39.993166,116.389541,165.0,153,153_20090621025904_5
2009-06-21 04:22:50.000,39.993158,116.389543,165.0,153,153_20090621025904_5
2009-06-21 04:22:55.000,39.993132,116.389554,162.0,153,153_20090621025904_5
2009-06-21 04:23:01.500,39.993131,116.389556,161.0,153,153_20090621025904_5
2009-06-21 04:23:05.000,39.993135,116.389554,159.0,153,153_20090621025904_5
2009-06-21 04:23:10.000,39.993101,116.389552,160.0,153,153_20090621025904_5
2009-06-21 04:23:15.000,39.993075,116.389549,161.0,153,153_20090621025904_5
2009-06-21 04:23:21.500,39.993049,116.389569,160.0,153,153_20090621025904_5
2009-06-21 04:23:25.000,39.993044,116.389571,160.0,153,153_20090621025904_5
2009-06-21 04:23:30.000,39.992978,116.389596,167.0,153,153_20090621025904_5
2009-06-21 04:23:35.000,39.992951,116.389613,168.0,153,153_20090621025904_5
2009-06-21 04:23:40.000,39.992917,116.38962,169.0,153,153_20090621025904_5
2009-06-21 04:23:45.000,39.9929,116.389582,170.0,153,153_20090621025904_5
2009-06-21 04:23:50.000,39.992883,116.38957,170.0,153,153_20090621025904_5
2009-06-21 04:23:55.000,39.992871,116.389587,171.0,153,153_20090621025904_5
2009-06-21 04:24:01.500,39.992858,116.389554,172.0,153,153_20090621025904_5
2009-06-21 04:24:05.000,39.992864,116.389549,173.0,153,153_20090621025904_5
2009-06-21 04:24:10.000,39.992836,116.389564,173.0,153,153_20090621025904_5
2009-06-21 04:24:15.000,39.992802,116.389568,173.0,153,153_20090621025904_5
2009-06-21 04:24:20.000,39.992752,116.389552,173.0,153,153_20090621025904_5
2009-06-21 04:24:25.000,39.992689,116.389496,173.0,153,153_20090621025904_5
2009-06-21 04:24:30.000,39.99264,116.389426,173.0,153,153_20090621025904_5
2009-06-21 04:24:35.000,39.992584,116.389405,173.0,153,153_20090621025904_5
2009-06-21 04:24:40.000,39.99256,116.389403,173.0,153,153_20090621025904_5
2009-06-21 04:24:45.000,39.992483,116.389451,173.0,153,153_20090621025904_5
2009-06-21 04:24:50.000,39.992442,116.389476,173.0,153,153_20090621025904_5
2009-06-21 04:24:55.000,39.992453,116.3895,172.0,153,153_20090621025904_5
2009-06-21 04:25:00.000,39.992444,116.389505,172.0,153,153_20090621025904_5
2009-06-21 04:25:05.000,39.992425,116.389584,173.0,153,153_20090621025904_5
2009-06-21 04:25:10.000,39.992409,116.389685,173.0,153,153_20090621025904_5
2009-06-21 04:25:15.000,39.992396,116.38973,173.0,153,153_20090621025904_5
