timestamp,lat,lon,altitude,uid,tid
2009-02-09 10:13:24,39.90852,116.471492,492.0,153,153_20090209101324_0
2009-02-09 10:13:29,39.908418,116.471982,367.0,153,153_20090209101324_0
2009-02-09 10:13:34,39.908481,116.471968,342.0,153,153_20090209101324_0
2009-02-09 10:13:39,39.908522,116.471989,323.0,153,153_20090209101324_0
2009-02-09 10:13:44,39.908566,116.471965,310.0,153,153_20090209101324_0
2009-02-09 10:13:49,39.908649,116.47188,289.0,153,153_20090209101324_0
2009-02-09 10:13:54,39.908735,116.471899,284.0,153,153_20090209101324_0
2009-02-09 10:13:59,39.908772,116.471894,277.0,153,153_20090209101324_0
2009-02-09 10:14:04,39.908832,116.471869,269.0,153,153_20090209101324_0
2009-02-09 10:14:09,39.908856,116.471851,262.0,153,153_20090209101324_0
2009-02-09 10:14:14,39.908866,116.471848,257.0,153,153_20090209101324_0
2009-02-09 10:14:19,39.908869,116.471835,264.0,153,153_20090209101324_0
2009-02-09 10:14:23,39.908869,116.471835,264.0,153,153_20090209101324_0
2009-02-09 10:14:29,39.908843,116.471841,264.0,153,153_20090209101324_0
2009-02-09 10:14:33,39.908843,116.471841,264.0,153,153_20090209101324_0
2009-02-09 10:14:39,39.908821,116.47188,263.0,153,153_20090209101324_0
2009-02-09 10:14:43,39.908821,116.47188,263.0,153,153_20090209101324_0
2009-02-09 10:14:49,39.908836,116.471887,263.0,153,153_20090209101324_0
2009-02-09 10:14:53,39.908836,116.471887,263.0,153,153_20090209101324_0
2009-02-09 10:14:59,39.908839,116.471867,263.0,153,153_20090209101324_0
2009-02-09 10:15:04,39.908837,116.47186,263.0,153,153_20090209101324_0
2009-02-09 10:15:09,39.908838,116.471859,264.0,153,153_20090209101324_0
2009-02-09 10:15:14,39.908843,116.471862,264.0,153,153_20090209101324_0
2009-02-09 10:15:18,39.908843,116.471862,264.0,153,153_20090209101324_0
2009-02-09 10:15:24,39.908898,116.471852,263.0,153,153_20090209101324_0
2009-02-09 10:15:29,39.908976,116.471862,263.0,153,153_20090209101324_0
2009-02-09 10:15:34,39.90899,116.471821,262.0,153,153_20090209101324_0
2009-02-09 10:15:39,39.908999,116.471814,259.0,153,153_20090209101324_0
2009-02-09 10:15:44,39.909011,116.471842,257.0,153,153_20090209101324_0
2009-02-09 10:15:49,39.909004,116.471831,257.0,153,153_20090209101324_0
2009-02-09 10:15:54,39.909113,116.471777,256.0,153,153_20090209101324_0
2009-02-09 10:15:59,39.909348,116.471749,253.0,153,153_20090209101324_0
2009-02-09 10:16:04,39.909522,116.471707,251.0,153,153_20090209101324_0
2009-02-09 10:16:09,39.90967,116.471783,251.0,153,153_20090209101324_0
2009-02-09 10:16:14,39.909972,116.471791,251.0,153,153_20090209101324_0
2009-02-09 10:16:19,39.910256,116.471807,250.0,153,153_20090209101324_0
