timestamp,lat,lon,altitude,uid,tid
2008-09-16 06:44:52,39.963261,116.3764,1157.0,153,153_20080916053853_8
2008-09-16 06:44:57,39.962077,116.376761,640.0,153,153_20080916053853_8
2008-09-16 06:45:02,39.961098,116.377022,271.0,153,153_20080916053853_8
2008-09-16 06:45:07,39.961084,116.377173,277.0,153,153_20080916053853_8
2008-09-16 06:45:12,39.961144,116.377353,290.0,153,153_20080916053853_8
2008-09-16 06:45:17,39.961173,116.377463,297.0,153,153_20080916053853_8
2008-09-16 06:45:22,39.961068,116.37763,304.0,153,153_20080916053853_8
2008-09-16 06:45:27,39.961117,116.377648,318.0,153,153_20080916053853_8
2008-09-16 06:45:32,39.961196,116.37755,304.0,153,153_20080916053853_8
2008-09-16 06:45:37,39.961313,116.377471,315.0,153,153_20080916053853_8
2008-09-16 06:45:42,39.961268,116.377431,273.0,153,153_20080916053853_8
2008-09-16 06:45:47,39.961248,116.377386,262.0,153,153_20080916053853_8
2008-09-16 06:45:52,39.961232,116.377354,247.0,153,153_20080916053853_8
2008-09-16 06:45:57,39.96122,116.37735,238.0,153,153_20080916053853_8
2008-09-16 06:46:02,39.961353,116.37738,240.0,153,153_20080916053853_8
2008-09-16 06:46:07,39.961378,116.377423,243.0,153,153_20080916053853_8
2008-09-16 06:46:12,39.961488,116.377465,246.0,153,153_20080916053853_8
2008-09-16 06:46:17,39.961486,116.37744,240.0,153,153_20080916053853_8
2008-09-16 06:46:22,39.961566,116.377377,239.0,153,153_20080916053853_8
2008-09-16 06:46:27,39.961608,116.377348,235.0,153,153_20080916053853_8
2008-09-16 06:46:32,39.961755,116.377319,228.0,153,153_20080916053853_8
2008-09-16 06:46:37,39.961967,116.377361,228.0,153,153_20080916053853_8
2008-09-16 06:46:42,39.962198,116.377363,228.0,153,153_20080916053853_8
2008-09-16 06:46:47,39.96219,116.377357,234.0,153,153_20080916053853_8
2008-09-16 06:46:52,39.96201,116.377336,242.0,153,153_20080916053853_8
2008-09-16 06:46:57,39.961902,116.377292,246.0,153,153_20080916053853_8
2008-09-16 06:47:02,39.961667,116.377229,254.0,153,153_20080916053853_8
2008-09-16 06:47:07,39.961462,116.37718,267.0,153,153_20080916053853_8
2008-09-16 06:47:12,39.961207,116.37715,298.0,153,153_20080916053853_8
2008-09-16 06:47:17,39.961005,116.377089,310.0,153,153_20080916053853_8
2008-09-16 06:47:22,39.960686,116.377041,336.0,153,153_20080916053853_8
2008-09-16 06:47:27,39.960467,116.377018,355.0,153,153_20080916053853_8
2008-09-16 06:47:32,39.960092,116.377001,373.0,153,153_20080916053853_8
2008-09-16 06:47:37,39.960144,116.377041,384.0,153,153_20080916053853_8
2008-09-16 06:47:45,39.960279,116.377089,397.0,153,153_20080916053853_8
2008-09-16 06:48:23,39.960282,116.377084,396.0,153,153_20080916053853_8
2008-09-16 06:48:27,39.960283,116.377083,396.0,153,153_20080916053853_8
2008-09-16 06:48:52,39.960325,116.376966,394.0,153,153_20080916053853_8
2008-09-16 06:48:57,39.960352,116.37695,396.0,153,153_20080916053853_8
2008-09-16 06:49:02,39.960366,116.376978,402.0,153,153_20080916053853_8
2008-09-16 06:49:05,39.960386,116.377002,406.0,153,153_20080916053853_8
2008-09-16 06:49:18,39.960821,116.377284,396.0,153,153_20080916053853_8
2008-09-16 06:49:22,39.960946,116.377257,391.0,153,153_20080916053853_8
2008-09-16 06:49:27,39.961061,116.377235,385.0,153,153_20080916053853_8
2008-09-16 06:49:32,39.961155,116.377244,374.0,153,153_20080916053853_8
2008-09-16 06:49:37,39.961236,116.377257,366.0,153,153_20080916053853_8
2008-09-16 06:49:42,39.961292,116.377264,356.0,153,153_20080916053853_8
