timestamp,lat,lon,altitude,uid,tid
2010-02-17 07:30:58.500,39.937886,116.339281,182.0,163,163_20100217020904_5
2010-02-17 07:31:01.000,39.93785,116.339174,237.0,163,163_20100217020904_5
2010-02-17 07:31:06.000,39.937866,116.339138,231.0,163,163_20100217020904_5
2010-02-17 07:31:11.000,39.93796,116.339142,227.0,163,163_20100217020904_5
2010-02-17 07:31:16.000,39.938048,116.339122,245.0,163,163_20100217020904_5
2010-02-17 07:31:21.000,39.93812,116.339107,239.0,163,163_20100217020904_5
2010-02-17 07:31:26.000,39.938171,116.339107,239.0,163,163_20100217020904_5
2010-02-17 07:31:31.000,39.938208,116.339089,243.0,163,163_20100217020904_5
2010-02-17 07:31:36.000,39.93823,116.339105,228.0,163,163_20100217020904_5
2010-02-17 07:31:41.000,39.938273,116.339095,235.0,163,163_20100217020904_5
2010-02-17 07:31:46.000,39.938278,116.339091,237.0,163,163_20100217020904_5
2010-02-17 07:31:52.500,39.938282,116.339094,236.0,163,163_20100217020904_5
2010-02-17 07:31:56.000,39.93829,116.339093,236.0,163,163_20100217020904_5
2010-02-17 07:32:01.000,39.938318,116.33908,238.0,163,163_20100217020904_5
2010-02-17 07:32:06.000,39.938407,116.339137,245.0,163,163_20100217020904_5
2010-02-17 07:32:11.000,39.93844,116.339184,247.0,163,163_20100217020904_5
2010-02-17 07:32:16.000,39.93845,116.339189,248.0,163,163_20100217020904_5
2010-02-17 07:32:21.000,39.93845,116.339186,248.0,163,163_20100217020904_5
2010-02-17 07:32:26.000,39.938448,116.339185,247.0,163,163_20100217020904_5
2010-02-17 07:32:31.000,39.938449,116.339188,247.0,163,163_20100217020904_5
2010-02-17 07:32:37.500,39.938455,116.339194,247.0,163,163_20100217020904_5
2010-02-17 07:32:41.000,39.938462,116.3392,247.0,163,163_20100217020904_5
2010-02-17 07:32:46.000,39.938479,116.339207,250.0,163,163_20100217020904_5
2010-02-17 07:32:51.000,39.938492,116.33923,252.0,163,163_20100217020904_5
2010-02-17 07:32:56.000,39.938496,116.33926,254.0,163,163_20100217020904_5
2010-02-17 07:33:01.000,39.938492,116.339289,256.0,163,163_20100217020904_5
2010-02-17 07:33:06.000,39.938479,116.339303,256.0,163,163_20100217020904_5
2010-02-17 07:33:11.000,39.93847,116.339325,257.0,163,163_20100217020904_5
2010-02-17 07:33:16.000,39.938449,116.339359,257.0,163,163_20100217020904_5
2010-02-17 07:33:21.000,39.938454,116.339382,258.0,163,163_20100217020904_5
2010-02-17 07:33:26.000,39.93845,116.339399,257.0,163,163_20100217020904_5
2010-02-17 07:33:31.000,39.938447,116.339419,257.0,163,163_20100217020904_5
2010-02-17 07:33:36.000,39.938468,116.33944,257.0,163,163_20100217020904_5
2010-02-17 07:33:41.000,39.938459,116.339483,256.0,163,163_20100217020904_5
2010-02-17 07:33:46.000,39.938448,116.339527,257.0,163,163_20100217020904_5
2010-02-17 07:33:51.000,39.938441,116.339539,260.0,163,163_20100217020904_5
2010-02-17 07:33:56.000,39.938454,116.339483,267.0,163,163_20100217020904_5
2010-02-17 07:34:01.000,39.938428,116.339446,271.0,163,163_20100217020904_5
2010-02-17 07:34:07.500,39.938429,116.339442,271.0,163,163_20100217020904_5
2010-02-17 07:34:11.000,39.938432,116.339441,271.0,163,163_20100217020904_5
