timestamp,lat,lon,altitude,uid,tid
2009-03-10 21:42:28.000,39.8755499,116.258505,-114.8,41,041_20090310212713_3
2009-03-10 21:42:31.000,39.8754183,116.25845,-98.4,41,041_20090310212713_3
2009-03-10 21:42:36.500,39.8751999,116.2583849,-68.9,41,041_20090310212713_3
2009-03-10 21:42:42.500,39.8749866,116.2583499,-45.9,41,041_20090310212713_3
2009-03-10 21:42:47.000,39.8747916,116.2583316,-23.0,41,041_20090310212713_3
2009-03-10 21:42:51.500,39.8747016,116.25833,-19.7,41,041_20090310212713_3
2009-03-10 21:42:57.500,39.8745183,116.2583183,-9.8,41,041_20090310212713_3
2009-03-10 21:43:02.000,39.8743333,116.2583083,0.0,41,041_20090310212713_3
2009-03-10 21:43:07.000,39.8742416,116.2583066,3.3,41,041_20090310212713_3
2009-03-10 21:43:13.000,39.8740116,116.2583033,16.4,41,041_20090310212713_3
2009-03-10 21:43:17.000,39.8739033,116.2582983,23.0,41,041_20090310212713_3
2009-03-10 21:43:21.000,39.8737949,116.2582966,23.0,41,041_20090310212713_3
2009-03-10 21:43:27.000,39.8736883,116.2582966,26.2,41,041_20090310212713_3
2009-03-10 21:43:33.000,39.8734799,116.258345,16.4,41,041_20090310212713_3
2009-03-10 21:43:37.000,39.873385,116.2583116,19.7,41,041_20090310212713_3
2009-03-10 21:43:41.000,39.873285,116.258305,29.5,41,041_20090310212713_3
2009-03-10 21:43:47.000,39.8731849,116.2583099,36.1,41,041_20090310212713_3
2009-03-10 21:43:53.000,39.8729733,116.2583166,36.1,41,041_20090310212713_3
2009-03-10 21:43:57.000,39.8728633,116.2583166,39.4,41,041_20090310212713_3
2009-03-10 21:44:01.000,39.8727516,116.2583066,42.7,41,041_20090310212713_3
2009-03-10 21:44:07.000,39.8726366,116.2582983,52.5,41,041_20090310212713_3
2009-03-10 21:44:13.000,39.8724083,116.2582816,65.6,41,041_20090310212713_3
2009-03-10 21:44:16.000,39.8723149,116.2582816,68.9,41,041_20090310212713_3
2009-03-10 21:44:22.000,39.8721983,116.2582766,72.2,41,041_20090310212713_3
2009-03-10 21:44:28.000,39.8719749,116.2582716,75.5,41,041_20090310212713_3
2009-03-10 21:44:32.000,39.8718583,116.2582683,75.5,41,041_20090310212713_3
2009-03-10 21:44:37.000,39.8717666,116.25827,78.7,41,041_20090310212713_3
2009-03-10 21:44:43.000,39.8715433,116.25826,82.0,41,041_20090310212713_3
2009-03-10 21:44:47.000,39.8714299,116.2582616,85.3,41,041_20090310212713_3
2009-03-10 21:44:51.000,39.8713133,116.25826,85.3,41,041_20090310212713_3
2009-03-10 21:44:57.000,39.8712016,116.2582583,91.9,41,041_20090310212713_3
2009-03-10 21:45:02.000,39.8709949,116.2582533,91.9,41,041_20090310212713_3
2009-03-10 21:45:07.500,39.8708766,116.25826,91.9,41,041_20090310212713_3
2009-03-10 21:45:12.000,39.8706966,116.25826,98.4,41,041_20090310212713_3
2009-03-10 21:45:16.000,39.8705833,116.2582633,98.4,41,041_20090310212713_3
2009-03-10 21:45:22.000,39.87047,116.2582583,98.4,41,041_20090310212713_3
2009-03-10 21:45:28.000,39.8702516,116.2582483,105.0,41,041_20090310212713_3
2009-03-10 21:45:32.000,39.8701483,116.2582433,108.3,41,041_20090310212713_3
2009-03-10 21:45:36.000,39.8700433,116.2582433,108.3,41,041_20090310212713_3
2009-03-10 21:45:42.000,39.8699366,116.2582449,108.3,41,041_20090310212713_3
2009-03-10 21:45:48.000,39.8697266,116.2582616,108.3,41,041_20090310212713_3
2009-03-10 21:45:52.000,39.8696249,116.2582899,108.3,41,041_20090310212713_3
2009-03-10 21:45:56.000,39.8695383,116.2583149,105.0,41,041_20090310212713_3
2009-03-10 21:46:01.500,39.8694416,116.2583383,105.0,41,041_20090310212713_3
2009-03-10 21:46:07.000,39.8692366,116.2583683,101.7,41,041_20090310212713_3
2009-03-10 21:46:11.000,39.8691333,116.2583716,101.7,41,041_20090310212713_3
2009-03-10 21:46:17.000,39.8690366,116.2583733,98.4,41,041_20090310212713_3
2009-03-10 21:46:24.000,39.868845,116.258355,101.7,41,041_20090310212713_3
2009-03-10 21:46:28.000,39.8687383,116.2583483,105.0,41,041_20090310212713_3
2009-03-10 21:46:32.000,39.8686399,116.2583516,108.3,41,041_20090310212713_3
2009-03-10 21:46:37.000,39.8685333,116.258355,105.0,41,041_20090310212713_3
2009-03-10 21:46:42.000,39.8684232,116.2583683,105.0,41,041_20090310212713_3
2009-03-10 21:46:47.000,39.8683233,116.2583683,108.3,41,041_20090310212713_3
2009-03-10 21:46:52.000,39.8682216,116.258365,108.3,41,041_20090310212713_3
2009-03-10 21:46:57.000,39.8681199,116.2583616,111.5,41,041_20090310212713_3
2009-03-10 21:47:02.000,39.8680233,116.2583499,111.5,41,041_20090310212713_3
2009-03-10 21:47:07.000,39.8679183,116.258355,111.5,41,041_20090310212713_3
2009-03-10 21:47:12.000,39.8678216,116.2583616,108.3,41,041_20090310212713_3
2009-03-10 21:47:17.000,39.8677266,116.2583616,105.0,41,041_20090310212713_3
2009-03-10 21:47:22.000,39.8676149,116.2583633,105.0,41,041_20090310212713_3
2009-03-10 21:47:27.000,39.8675049,116.2583616,101.7,41,041_20090310212713_3
2009-03-10 21:47:31.000,39.8674133,116.2583599,101.7,41,041_20090310212713_3
2009-03-10 21:47:37.000,39.8673183,116.2583583,98.4,41,041_20090310212713_3
2009-03-10 21:47:42.000,39.8671283,116.258355,98.4,41,041_20090310212713_3
2009-03-10 21:47:47.500,39.8670199,116.2583566,98.4,41,041_20090310212713_3
2009-03-10 21:47:52.000,39.8668383,116.2583633,101.7,41,041_20090310212713_3
2009-03-10 21:47:56.500,39.8667483,116.2583633,101.7,41,041_20090310212713_3
2009-03-10 21:48:02.500,39.8665549,116.2583666,101.7,41,041_20090310212713_3
2009-03-10 21:48:07.000,39.8663549,116.2583699,95.1,41,041_20090310212713_3
2009-03-10 21:48:11.500,39.8662583,116.258375,95.1,41,041_20090310212713_3
2009-03-10 21:48:17.500,39.8660583,116.25838,95.1,41,041_20090310212713_3
2009-03-10 21:48:22.000,39.86586,116.2583699,95.1,41,041_20090310212713_3
2009-03-10 21:48:26.500,39.8657549,116.2583683,95.1,41,041_20090310212713_3
2009-03-10 21:48:32.500,39.8655233,116.2583499,95.1,41,041_20090310212713_3
2009-03-10 21:48:37.000,39.8653016,116.2583349,91.9,41,041_20090310212713_3
2009-03-10 21:48:42.000,39.8652066,116.2583416,88.6,41,041_20090310212713_3
2009-03-10 21:48:48.000,39.8649916,116.2583516,88.6,41,041_20090310212713_3
2009-03-10 21:48:52.000,39.8648783,116.2583666,88.6,41,041_20090310212713_3
2009-03-10 21:48:56.500,39.8647883,116.2583849,91.9,41,041_20090310212713_3
2009-03-10 21:49:02.000,39.8645799,116.2584016,91.9,41,041_20090310212713_3
2009-03-10 21:49:07.500,39.8644616,116.2583916,91.9,41,041_20090310212713_3
2009-03-10 21:49:12.000,39.8642799,116.2583849,98.4,41,041_20090310212713_3
2009-03-10 21:49:17.000,39.8641883,116.2583883,101.7,41,041_20090310212713_3
2009-03-10 21:49:23.000,39.8639649,116.2583966,101.7,41,041_20090310212713_3
2009-03-10 21:49:27.000,39.8638466,116.2583949,105.0,41,041_20090310212713_3
2009-03-10 21:49:31.000,39.8637383,116.2583933,101.7,41,041_20090310212713_3
2009-03-10 21:49:37.000,39.8636283,116.2583699,101.7,41,041_20090310212713_3
2009-03-10 21:49:43.000,39.8634083,116.2583183,101.7,41,041_20090310212713_3
