timestamp,lat,lon,altitude,uid,tid
2009-05-24 04:12:05.000,39.9046399,116.2599516,229.7,41,041_20090524032440_5
2009-05-24 04:12:53.000,39.9046433,116.2597233,229.7,41,041_20090524032440_5
2009-05-24 04:12:56.000,39.9046366,116.2598349,229.7,41,041_20090524032440_5
2009-05-24 04:13:01.000,39.9045933,116.260015,229.7,41,041_20090524032440_5
2009-05-24 04:13:06.500,39.9046216,116.2601066,229.7,41,041_20090524032440_5
2009-05-24 04:13:12.500,39.9046716,116.2603116,229.7,41,041_20090524032440_5
2009-05-24 04:13:17.000,39.9047033,116.26051,229.7,41,041_20090524032440_5
2009-05-24 04:13:21.500,39.9047333,116.2606066,229.7,41,041_20090524032440_5
2009-05-24 04:13:27.500,39.9047483,116.2608199,226.4,41,041_20090524032440_5
2009-05-24 04:13:34.000,39.9047833,116.2610016,226.4,41,041_20090524032440_5
2009-05-24 04:13:38.000,39.9048799,116.26099,226.4,41,041_20090524032440_5
2009-05-24 04:13:42.000,39.9049766,116.2609983,226.4,41,041_20090524032440_5
2009-05-24 04:13:46.000,39.9050833,116.2610083,226.4,41,041_20090524032440_5
2009-05-24 04:13:52.000,39.9052016,116.2610083,223.1,41,041_20090524032440_5
2009-05-24 04:13:58.000,39.9054333,116.2610049,223.1,41,041_20090524032440_5
2009-05-24 04:14:02.000,39.905545,116.2610083,219.8,41,041_20090524032440_5
2009-05-24 04:14:06.000,39.9056533,116.2610066,219.8,41,041_20090524032440_5
2009-05-24 04:14:12.000,39.9057616,116.2610166,216.5,41,041_20090524032440_5
2009-05-24 04:14:18.000,39.9059633,116.2610616,213.3,41,041_20090524032440_5
2009-05-24 04:14:22.500,39.9059783,116.2611716,213.3,41,041_20090524032440_5
2009-05-24 04:14:28.000,39.9059932,116.2614133,206.7,41,041_20090524032440_5
2009-05-24 04:14:32.000,39.9059166,116.2615966,203.4,41,041_20090524032440_5
2009-05-24 04:14:37.000,39.9059232,116.2618366,200.1,41,041_20090524032440_5
2009-05-24 04:14:42.500,39.9059733,116.2620516,200.1,41,041_20090524032440_5
2009-05-24 04:14:47.000,39.9059633,116.2622799,200.1,41,041_20090524032440_5
2009-05-24 04:14:52.000,39.9059183,116.26252,196.9,41,041_20090524032440_5
2009-05-24 04:14:56.000,39.9059416,116.262705,193.6,41,041_20090524032440_5
2009-05-24 04:15:02.000,39.9059616,116.2629283,193.6,41,041_20090524032440_5
2009-05-24 04:15:07.000,39.9059699,116.2632,190.3,41,041_20090524032440_5
2009-05-24 04:15:12.000,39.9059766,116.2633816,190.3,41,041_20090524032440_5
2009-05-24 04:15:17.000,39.9059849,116.2636566,190.3,41,041_20090524032440_5
2009-05-24 04:15:22.000,39.9059766,116.2638433,190.3,41,041_20090524032440_5
2009-05-24 04:15:28.000,39.9059516,116.2641633,187.0,41,041_20090524032440_5
2009-05-24 04:15:32.000,39.9059416,116.2643816,187.0,41,041_20090524032440_5
2009-05-24 04:15:36.500,39.9059566,116.26451,183.7,41,041_20090524032440_5
2009-05-24 04:15:42.500,39.905965,116.2647683,187.0,41,041_20090524032440_5
2009-05-24 04:15:47.000,39.9059683,116.2649983,183.7,41,041_20090524032440_5
2009-05-24 04:15:51.500,39.9059466,116.2651149,183.7,41,041_20090524032440_5
2009-05-24 04:15:57.500,39.905925,116.2653583,183.7,41,041_20090524032440_5
2009-05-24 04:16:02.000,39.9059416,116.2655883,183.7,41,041_20090524032440_5
2009-05-24 04:16:06.000,39.9059516,116.2657016,183.7,41,041_20090524032440_5
2009-05-24 04:16:12.000,39.9059266,116.2658066,187.0,41,041_20090524032440_5
2009-05-24 04:16:19.000,39.9058866,116.2660066,187.0,41,041_20090524032440_5
2009-05-24 04:16:24.000,39.90588,116.2661033,187.0,41,041_20090524032440_5
2009-05-24 04:16:40.000,39.9059049,116.2661999,183.7,41,041_20090524032440_5
2009-05-24 04:17:08.000,39.9057833,116.2662033,180.4,41,041_20090524032440_5
