timestamp,lat,lon,altitude,uid,tid
2009-04-18 00:37:06.000,39.905928,116.248279,186.0,84,084_20090417215538_1
2009-04-18 00:37:11.000,39.905931,116.24854,183.0,84,084_20090417215538_1
2009-04-18 00:37:16.000,39.905916,116.248765,179.0,84,084_20090417215538_1
2009-04-18 00:37:21.000,39.906019,116.24888,180.0,84,084_20090417215538_1
2009-04-18 00:37:26.000,39.906128,116.249109,172.0,84,084_20090417215538_1
2009-04-18 00:37:31.000,39.906162,116.249579,154.0,84,084_20090417215538_1
2009-04-18 00:37:36.000,39.906206,116.250191,146.0,84,084_20090417215538_1
2009-04-18 00:37:41.000,39.906222,116.250972,132.0,84,084_20090417215538_1
2009-04-18 00:37:46.000,39.906219,116.251859,129.0,84,084_20090417215538_1
2009-04-18 00:37:51.000,39.906198,116.252867,119.0,84,084_20090417215538_1
2009-04-18 00:37:56.000,39.906161,116.25378,137.0,84,084_20090417215538_1
2009-04-18 00:38:01.000,39.906106,116.254583,140.0,84,084_20090417215538_1
2009-04-18 00:38:06.000,39.906135,116.255387,150.0,84,084_20090417215538_1
2009-04-18 00:38:11.000,39.906177,116.25624,155.0,84,084_20090417215538_1
2009-04-18 00:38:16.000,39.906214,116.257121,154.0,84,084_20090417215538_1
2009-04-18 00:38:21.000,39.906226,116.257991,151.0,84,084_20090417215538_1
2009-04-18 00:38:26.000,39.906186,116.258685,156.0,84,084_20090417215538_1
2009-04-18 00:38:31.000,39.906185,116.259055,172.0,84,084_20090417215538_1
2009-04-18 00:38:36.000,39.906201,116.259386,176.0,84,084_20090417215538_1
2009-04-18 00:38:41.000,39.906223,116.259848,177.0,84,084_20090417215538_1
2009-04-18 00:38:46.000,39.906184,116.260338,179.0,84,084_20090417215538_1
2009-04-18 00:38:51.000,39.906158,116.260607,191.0,84,084_20090417215538_1
2009-04-18 00:38:56.000,39.906123,116.260682,197.0,84,084_20090417215538_1
2009-04-18 00:39:01.000,39.906124,116.260732,205.0,84,084_20090417215538_1
2009-04-18 00:39:06.000,39.906135,116.260929,205.0,84,084_20090417215538_1
2009-04-18 00:39:11.000,39.906189,116.261244,197.0,84,084_20090417215538_1
2009-04-18 00:39:16.000,39.906205,116.261738,190.0,84,084_20090417215538_1
2009-04-18 00:39:21.000,39.906211,116.26229,180.0,84,084_20090417215538_1
2009-04-18 00:39:26.000,39.906197,116.262909,178.0,84,084_20090417215538_1
2009-04-18 00:39:31.000,39.906191,116.263525,177.0,84,084_20090417215538_1
2009-04-18 00:39:36.000,39.90623,116.264212,174.0,84,084_20090417215538_1
2009-04-18 00:39:41.000,39.906203,116.265014,172.0,84,084_20090417215538_1
2009-04-18 00:39:46.000,39.906216,116.265778,170.0,84,084_20090417215538_1
2009-04-18 00:39:51.000,39.906196,116.266364,179.0,84,084_20090417215538_1
2009-04-18 00:39:56.000,39.90619,116.266624,188.0,84,084_20090417215538_1
2009-04-18 00:40:01.000,39.906194,116.266728,184.0,84,084_20090417215538_1
2009-04-18 00:40:06.000,39.906229,116.266741,184.0,84,084_20090417215538_1
2009-04-18 00:40:11.000,39.906244,116.26674,185.0,84,084_20090417215538_1
2009-04-18 00:40:16.000,39.906268,116.266728,186.0,84,084_20090417215538_1
