timestamp,lat,lon,altitude,uid,tid
2008-09-16 23:58:12.000,39.986963,116.327036,210.0,10,010_20080916221234_3
2008-09-16 23:58:17.500,39.987043,116.32701,213.0,10,010_20080916221234_3
2008-09-16 23:58:22.000,39.987088,116.326988,213.0,10,010_20080916221234_3
2008-09-16 23:58:27.500,39.987144,116.326949,217.0,10,010_20080916221234_3
2008-09-16 23:58:32.000,39.987156,116.326939,220.0,10,010_20080916221234_3
2008-09-16 23:58:37.500,39.987183,116.326916,223.0,10,010_20080916221234_3
2008-09-16 23:58:42.000,39.987198,116.326915,223.0,10,010_20080916221234_3
2008-09-16 23:58:47.500,39.987268,116.326928,223.0,10,010_20080916221234_3
2008-09-16 23:58:52.000,39.987356,116.326941,223.0,10,010_20080916221234_3
2008-09-16 23:58:57.500,39.987416,116.326896,223.0,10,010_20080916221234_3
2008-09-16 23:59:02.000,39.987413,116.326875,217.0,10,010_20080916221234_3
2008-09-16 23:59:07.500,39.987446,116.326878,207.0,10,010_20080916221234_3
2008-09-16 23:59:12.000,39.987441,116.326866,217.0,10,010_20080916221234_3
2008-09-16 23:59:17.500,39.987436,116.326858,220.0,10,010_20080916221234_3
2008-09-16 23:59:22.000,39.987431,116.326856,220.0,10,010_20080916221234_3
2008-09-17 00:00:13.500,39.987684,116.326818,226.0,10,010_20080916221234_3
2008-09-17 00:00:17.500,39.987726,116.326811,230.0,10,010_20080916221234_3
2008-09-17 00:00:22.000,39.987766,116.326818,233.0,10,010_20080916221234_3
2008-09-17 00:00:27.500,39.98788,116.326825,236.0,10,010_20080916221234_3
2008-09-17 00:00:32.000,39.988043,116.326828,236.0,10,010_20080916221234_3
2008-09-17 00:00:37.500,39.988255,116.326813,236.0,10,010_20080916221234_3
2008-09-17 00:00:42.000,39.988401,116.32681,230.0,10,010_20080916221234_3
2008-09-17 00:00:47.500,39.988469,116.326816,220.0,10,010_20080916221234_3
2008-09-17 00:00:52.000,39.988486,116.326816,213.0,10,010_20080916221234_3
2008-09-17 00:00:57.500,39.988501,116.326814,207.0,10,010_20080916221234_3
2008-09-17 00:01:01.000,39.988501,116.326816,200.0,10,010_20080916221234_3
