timestamp,lat,lon,altitude,uid,tid
2008-06-07 16:50:17,39.986318,116.352619,141.0,52,052_20080607093313_26
2008-06-07 16:50:42,39.985285,116.352787,141.0,52,052_20080607093313_26
2008-06-07 16:50:47,39.985203,116.352813,141.0,52,052_20080607093313_26
2008-06-07 16:50:52,39.985234,116.35284,141.0,52,052_20080607093313_26
2008-06-07 16:50:57,39.985233,116.352841,141.0,52,052_20080607093313_26
2008-06-07 16:51:02,39.985261,116.352845,141.0,52,052_20080607093313_26
2008-06-07 16:51:07,39.985261,116.352842,141.0,52,052_20080607093313_26
2008-06-07 16:51:12,39.985261,116.352842,141.0,52,052_20080607093313_26
2008-06-07 16:51:17,39.985261,116.352848,141.0,52,052_20080607093313_26
2008-06-07 16:51:22,39.985261,116.352846,142.0,52,052_20080607093313_26
2008-06-07 16:51:27,39.985261,116.352837,142.0,52,052_20080607093313_26
2008-06-07 16:51:32,39.98526,116.352834,142.0,52,052_20080607093313_26
2008-06-07 16:51:37,39.985259,116.352832,142.0,52,052_20080607093313_26
2008-06-07 16:51:42,39.985259,116.35282,142.0,52,052_20080607093313_26
2008-06-07 16:51:47,39.98526,116.35281,142.0,52,052_20080607093313_26
2008-06-07 16:51:52,39.985257,116.352671,143.0,52,052_20080607093313_26
2008-06-07 16:51:57,39.98525,116.352687,144.0,52,052_20080607093313_26
2008-06-07 16:52:02,39.985222,116.352694,144.0,52,052_20080607093313_26
2008-06-07 16:52:07,39.98521,116.352751,145.0,52,052_20080607093313_26
2008-06-07 16:52:12,39.985188,116.352756,147.0,52,052_20080607093313_26
2008-06-07 16:52:17,39.985199,116.352753,148.0,52,052_20080607093313_26
2008-06-07 16:52:22,39.985163,116.352724,150.0,52,052_20080607093313_26
2008-06-07 16:52:27,39.985142,116.352665,151.0,52,052_20080607093313_26
2008-06-07 16:52:32,39.985123,116.352611,152.0,52,052_20080607093313_26
2008-06-07 16:52:37,39.985135,116.352563,152.0,52,052_20080607093313_26
2008-06-07 16:52:42,39.985174,116.352324,153.0,52,052_20080607093313_26
2008-06-07 16:52:47,39.985135,116.352263,153.0,52,052_20080607093313_26
2008-06-07 16:52:52,39.985099,116.35217,154.0,52,052_20080607093313_26
2008-06-07 16:52:57,39.98505,116.352136,154.0,52,052_20080607093313_26
2008-06-07 16:53:01,39.98495,116.352102,154.0,52,052_20080607093313_26
