timestamp,lat,lon,altitude,uid,tid
2009-06-29 00:56:33,39.893235,116.453897,277.0,39,039_20090628234328_1
2009-06-29 00:56:38,39.893268,116.454158,299.0,39,039_20090628234328_1
2009-06-29 00:56:43,39.893309,116.454131,300.0,39,039_20090628234328_1
2009-06-29 00:56:48,39.893377,116.454132,297.0,39,039_20090628234328_1
2009-06-29 00:56:53,39.893442,116.45415,286.0,39,039_20090628234328_1
2009-06-29 00:56:58,39.893504,116.454151,276.0,39,039_20090628234328_1
2009-06-29 00:57:03,39.893597,116.454184,273.0,39,039_20090628234328_1
2009-06-29 00:57:08,39.893646,116.454171,283.0,39,039_20090628234328_1
2009-06-29 00:57:13,39.893657,116.454163,286.0,39,039_20090628234328_1
2009-06-29 00:57:18,39.893675,116.454129,292.0,39,039_20090628234328_1
2009-06-29 00:57:23,39.893697,116.454044,289.0,39,039_20090628234328_1
2009-06-29 00:57:28,39.893733,116.454009,291.0,39,039_20090628234328_1
2009-06-29 00:57:33,39.893768,116.453986,298.0,39,039_20090628234328_1
2009-06-29 00:57:38,39.893866,116.454007,300.0,39,039_20090628234328_1
2009-06-29 00:57:43,39.893973,116.454078,310.0,39,039_20090628234328_1
2009-06-29 00:57:48,39.894028,116.454132,312.0,39,039_20090628234328_1
2009-06-29 00:57:53,39.894101,116.454128,314.0,39,039_20090628234328_1
2009-06-29 00:57:58,39.894182,116.454142,316.0,39,039_20090628234328_1
2009-06-29 00:58:03,39.894289,116.454116,327.0,39,039_20090628234328_1
2009-06-29 00:58:08,39.894348,116.454188,301.0,39,039_20090628234328_1
2009-06-29 00:58:13,39.894446,116.454188,287.0,39,039_20090628234328_1
2009-06-29 00:58:18,39.894558,116.454179,269.0,39,039_20090628234328_1
2009-06-29 00:58:23,39.894652,116.454211,250.0,39,039_20090628234328_1
2009-06-29 00:58:28,39.894747,116.454197,234.0,39,039_20090628234328_1
2009-06-29 00:58:33,39.894791,116.454168,231.0,39,039_20090628234328_1
2009-06-29 00:58:38,39.894831,116.454171,230.0,39,039_20090628234328_1
2009-06-29 00:58:43,39.894857,116.454169,229.0,39,039_20090628234328_1
2009-06-29 00:58:48,39.894924,116.454182,231.0,39,039_20090628234328_1
2009-06-29 00:58:53,39.895006,116.454207,224.0,39,039_20090628234328_1
2009-06-29 00:58:58,39.895039,116.45418,222.0,39,039_20090628234328_1
2009-06-29 00:59:03,39.89507,116.45417,220.0,39,039_20090628234328_1
2009-06-29 00:59:08,39.895091,116.454173,218.0,39,039_20090628234328_1
2009-06-29 00:59:13,39.895082,116.454174,218.0,39,039_20090628234328_1
2009-06-29 00:59:17,39.895082,116.454174,218.0,39,039_20090628234328_1
