timestamp,lat,lon,altitude,uid,tid
2009-02-13 12:07:04.000000000,39.900381,116.385644,316.0,2,002_20090213120704_0
2009-02-13 12:07:07.000000000,39.900402,116.385678,328.0,2,002_20090213120704_0
2009-02-13 12:07:14.000000000,39.900361,116.38564,210.0,2,002_20090213120704_0
2009-02-13 12:07:19.000000000,39.900348,116.385629,209.0,2,002_20090213120704_0
2009-02-13 12:07:24.000000000,39.900339,116.385578,207.0,2,002_20090213120704_0
2009-02-13 12:07:28.000000000,39.900322,116.385525,204.0,2,002_20090213120704_0
2009-02-13 12:07:33.000000000,39.900306,116.38545,202.0,2,002_20090213120704_0
2009-02-13 12:07:38.000000000,39.900331,116.385301,193.0,2,002_20090213120704_0
2009-02-13 12:07:42.000000000,39.900379,116.385205,182.0,2,002_20090213120704_0
2009-02-13 12:07:45.000000000,39.900387,116.385102,149.0,2,002_20090213120704_0
2009-02-13 12:07:51.000000000,39.900413,116.385041,151.0,2,002_20090213120704_0
2009-02-13 12:07:56.000000000,39.900458,116.38499,179.0,2,002_20090213120704_0
2009-02-13 12:08:01.000000000,39.90045,116.384932,180.0,2,002_20090213120704_0
2009-02-13 12:08:06.000000000,39.900436,116.384842,181.0,2,002_20090213120704_0
2009-02-13 12:08:11.500000000,39.900443,116.384772,184.0,2,002_20090213120704_0
2009-02-13 12:08:17.000000000,39.900482,116.384654,180.0,2,002_20090213120704_0
2009-02-13 12:08:23.000000000,39.900472,116.384514,179.0,2,002_20090213120704_0
2009-02-13 12:08:27.500000000,39.900464,116.384454,178.0,2,002_20090213120704_0
2009-02-13 12:08:33.000000000,39.900442,116.384309,172.0,2,002_20090213120704_0
2009-02-13 12:08:37.000000000,39.900418,116.384243,175.0,2,002_20090213120704_0
2009-02-13 12:08:40.500000000,39.900412,116.384183,174.0,2,002_20090213120704_0
2009-02-13 12:08:45.000000000,39.900389,116.384057,166.0,2,002_20090213120704_0
2009-02-13 12:08:50.000000000,39.900384,116.383997,166.0,2,002_20090213120704_0
2009-02-13 12:08:55.000000000,39.900416,116.383929,163.0,2,002_20090213120704_0
2009-02-13 12:09:01.500000000,39.900457,116.383863,161.0,2,002_20090213120704_0
2009-02-13 12:09:07.500000000,39.900494,116.383747,156.0,2,002_20090213120704_0
2009-02-13 12:09:13.000000000,39.900538,116.383616,158.0,2,002_20090213120704_0
2009-02-13 12:09:17.000000000,39.900537,116.383541,156.0,2,002_20090213120704_0
