timestamp,lat,lon,altitude,uid,tid
2008-10-31 00:06:16.000,39.978673,116.417103,-241.0,84,084_20081030233631_2
2008-10-31 00:06:21.000,39.978311,116.41696,-241.0,84,084_20081030233631_2
2008-10-31 00:06:26.000,39.977236,116.417309,56.0,84,084_20081030233631_2
2008-10-31 00:06:31.000,39.977043,116.417519,147.0,84,084_20081030233631_2
2008-10-31 00:06:36.000,39.976899,116.417778,150.0,84,084_20081030233631_2
2008-10-31 00:06:41.000,39.976727,116.417926,152.0,84,084_20081030233631_2
2008-10-31 00:06:46.000,39.976503,116.418039,156.0,84,084_20081030233631_2
2008-10-31 00:06:51.000,39.976078,116.417985,118.0,84,084_20081030233631_2
2008-10-31 00:06:56.000,39.975744,116.418031,115.0,84,084_20081030233631_2
2008-10-31 00:07:01.000,39.975655,116.418112,122.0,84,084_20081030233631_2
2008-10-31 00:07:06.000,39.975607,116.418126,125.0,84,084_20081030233631_2
2008-10-31 00:07:11.000,39.975555,116.418175,123.0,84,084_20081030233631_2
2008-10-31 00:07:16.000,39.975402,116.418241,119.0,84,084_20081030233631_2
2008-10-31 00:07:21.000,39.975151,116.418277,112.0,84,084_20081030233631_2
2008-10-31 00:07:26.000,39.974819,116.418293,108.0,84,084_20081030233631_2
2008-10-31 00:07:31.000,39.974537,116.418307,102.0,84,084_20081030233631_2
2008-10-31 00:07:36.000,39.974282,116.418301,101.0,84,084_20081030233631_2
2008-10-31 00:07:41.000,39.974097,116.418305,100.0,84,084_20081030233631_2
2008-10-31 00:07:46.000,39.973945,116.418332,93.0,84,084_20081030233631_2
2008-10-31 00:07:51.000,39.973888,116.418313,92.0,84,084_20081030233631_2
2008-10-31 00:07:56.000,39.973849,116.418309,90.0,84,084_20081030233631_2
2008-10-31 00:08:01.000,39.973785,116.418284,80.0,84,084_20081030233631_2
2008-10-31 00:08:06.000,39.9737,116.418243,75.0,84,084_20081030233631_2
2008-10-31 00:08:11.000,39.973645,116.418205,68.0,84,084_20081030233631_2
2008-10-31 00:08:16.000,39.97364,116.418195,62.0,84,084_20081030233631_2
2008-10-31 00:08:21.000,39.973583,116.418198,61.0,84,084_20081030233631_2
2008-10-31 00:08:26.000,39.973536,116.418191,65.0,84,084_20081030233631_2
2008-10-31 00:08:31.000,39.973475,116.418203,67.0,84,084_20081030233631_2
2008-10-31 00:08:37.500,39.973448,116.418207,71.0,84,084_20081030233631_2
2008-10-31 00:08:41.000,39.973449,116.418204,72.0,84,084_20081030233631_2
2008-10-31 00:08:46.000,39.973446,116.418193,73.0,84,084_20081030233631_2
2008-10-31 00:08:51.000,39.973441,116.418177,74.0,84,084_20081030233631_2
2008-10-31 00:08:56.000,39.973415,116.418181,78.0,84,084_20081030233631_2
2008-10-31 00:09:01.000,39.9733,116.418255,84.0,84,084_20081030233631_2
2008-10-31 00:09:06.000,39.97306,116.418287,78.0,84,084_20081030233631_2
2008-10-31 00:09:11.000,39.972801,116.418314,76.0,84,084_20081030233631_2
2008-10-31 00:09:16.000,39.972512,116.418291,76.0,84,084_20081030233631_2
2008-10-31 00:09:21.000,39.972271,116.418293,82.0,84,084_20081030233631_2
2008-10-31 00:09:26.000,39.972059,116.418304,86.0,84,084_20081030233631_2
2008-10-31 00:09:31.000,39.9719,116.418327,86.0,84,084_20081030233631_2
2008-10-31 00:09:36.000,39.971672,116.418307,82.0,84,084_20081030233631_2
2008-10-31 00:09:41.000,39.971287,116.418349,77.0,84,084_20081030233631_2
2008-10-31 00:09:46.000,39.970741,116.418315,77.0,84,084_20081030233631_2
2008-10-31 00:09:51.000,39.970291,116.418321,72.0,84,084_20081030233631_2
2008-10-31 00:09:56.000,39.969862,116.418316,67.0,84,084_20081030233631_2
2008-10-31 00:10:01.000,39.969479,116.418307,62.0,84,084_20081030233631_2
2008-10-31 00:10:06.000,39.969167,116.418324,57.0,84,084_20081030233631_2
2008-10-31 00:10:11.000,39.968903,116.418311,55.0,84,084_20081030233631_2
2008-10-31 00:10:16.000,39.968651,116.418301,52.0,84,084_20081030233631_2
2008-10-31 00:10:21.000,39.968432,116.418334,49.0,84,084_20081030233631_2
2008-10-31 00:10:26.000,39.968205,116.418303,46.0,84,084_20081030233631_2
2008-10-31 00:10:31.000,39.967971,116.418303,40.0,84,084_20081030233631_2
2008-10-31 00:10:36.000,39.967651,116.418424,33.0,84,084_20081030233631_2
2008-10-31 00:10:41.000,39.96729,116.418457,28.0,84,084_20081030233631_2
2008-10-31 00:10:46.000,39.966992,116.418501,23.0,84,084_20081030233631_2
2008-10-31 00:10:51.000,39.966883,116.418523,24.0,84,084_20081030233631_2
2008-10-31 00:10:56.000,39.966854,116.418523,20.0,84,084_20081030233631_2
2008-10-31 00:11:01.000,39.96683,116.418527,10.0,84,084_20081030233631_2
2008-10-31 00:11:07.500,39.966806,116.418538,3.0,84,084_20081030233631_2
2008-10-31 00:11:11.000,39.966807,116.418542,-1.0,84,084_20081030233631_2
2008-10-31 00:11:16.000,39.966808,116.418551,-3.0,84,084_20081030233631_2
2008-10-31 00:11:21.000,39.966651,116.418534,5.0,84,084_20081030233631_2
2008-10-31 00:11:26.000,39.966315,116.418533,9.0,84,084_20081030233631_2
2008-10-31 00:11:31.000,39.965883,116.418542,15.0,84,084_20081030233631_2
2008-10-31 00:11:36.000,39.965324,116.418581,18.0,84,084_20081030233631_2
2008-10-31 00:11:41.000,39.964798,116.41857,15.0,84,084_20081030233631_2
2008-10-31 00:11:46.000,39.964311,116.41858,12.0,84,084_20081030233631_2
