timestamp,lat,lon,altitude,uid,tid
2011-06-27 23:18:28.500,39.986528,116.448764,112.0,153,153_20110627231828_0
2011-06-27 23:18:34.000,39.98639,116.448847,51.0,153,153_20110627231828_0
2011-06-27 23:18:39.000,39.986363,116.448913,52.0,153,153_20110627231828_0
2011-06-27 23:18:44.000,39.986315,116.448982,58.0,153,153_20110627231828_0
2011-06-27 23:18:49.000,39.986267,116.449047,58.0,153,153_20110627231828_0
2011-06-27 23:18:54.000,39.986223,116.449111,56.0,153,153_20110627231828_0
2011-06-27 23:18:59.000,39.986199,116.449178,59.0,153,153_20110627231828_0
2011-06-27 23:19:04.000,39.986173,116.449243,57.0,153,153_20110627231828_0
2011-06-27 23:19:09.000,39.986135,116.449299,57.0,153,153_20110627231828_0
2011-06-27 23:19:14.000,39.986095,116.449359,58.0,153,153_20110627231828_0
2011-06-27 23:19:19.000,39.986056,116.44942,69.0,153,153_20110627231828_0
2011-06-27 23:19:24.000,39.986017,116.449483,65.0,153,153_20110627231828_0
2011-06-27 23:19:29.000,39.985976,116.44955,63.0,153,153_20110627231828_0
2011-06-27 23:19:34.000,39.985932,116.449616,63.0,153,153_20110627231828_0
2011-06-27 23:19:39.000,39.985899,116.449671,62.0,153,153_20110627231828_0
2011-06-27 23:19:44.000,39.985836,116.449731,62.0,153,153_20110627231828_0
2011-06-27 23:19:49.000,39.985796,116.449785,59.0,153,153_20110627231828_0
2011-06-27 23:19:54.000,39.985763,116.449842,62.0,153,153_20110627231828_0
2011-06-27 23:19:59.000,39.985739,116.449894,61.0,153,153_20110627231828_0
2011-06-27 23:20:04.000,39.985701,116.449958,58.0,153,153_20110627231828_0
2011-06-27 23:20:09.000,39.985677,116.450014,63.0,153,153_20110627231828_0
2011-06-27 23:20:14.000,39.985644,116.45007,63.0,153,153_20110627231828_0
2011-06-27 23:20:19.000,39.985587,116.450126,65.0,153,153_20110627231828_0
2011-06-27 23:20:24.000,39.985556,116.450183,68.0,153,153_20110627231828_0
2011-06-27 23:20:29.000,39.985542,116.45025,64.0,153,153_20110627231828_0
2011-06-27 23:20:34.000,39.985506,116.450312,64.0,153,153_20110627231828_0
2011-06-27 23:20:39.000,39.985484,116.450366,61.0,153,153_20110627231828_0
2011-06-27 23:20:44.000,39.985453,116.450418,68.0,153,153_20110627231828_0
2011-06-27 23:20:49.000,39.985424,116.450467,68.0,153,153_20110627231828_0
2011-06-27 23:20:54.000,39.985393,116.450518,71.0,153,153_20110627231828_0
2011-06-27 23:20:59.000,39.985321,116.450547,72.0,153,153_20110627231828_0
2011-06-27 23:21:04.000,39.985294,116.450538,75.0,153,153_20110627231828_0
2011-06-27 23:21:09.000,39.985243,116.450547,79.0,153,153_20110627231828_0
2011-06-27 23:21:14.000,39.985173,116.450544,79.0,153,153_20110627231828_0
2011-06-27 23:21:19.000,39.985099,116.450569,78.0,153,153_20110627231828_0
2011-06-27 23:21:24.000,39.985002,116.450604,75.0,153,153_20110627231828_0
2011-06-27 23:21:29.000,39.984946,116.450593,78.0,153,153_20110627231828_0
2011-06-27 23:21:34.000,39.984873,116.45063,81.0,153,153_20110627231828_0
2011-06-27 23:21:39.000,39.984817,116.450612,85.0,153,153_20110627231828_0
2011-06-27 23:21:44.000,39.98474,116.450638,94.0,153,153_20110627231828_0
2011-06-27 23:21:49.000,39.984677,116.450636,90.0,153,153_20110627231828_0
2011-06-27 23:21:54.000,39.98462,116.450643,82.0,153,153_20110627231828_0
2011-06-27 23:21:59.000,39.984566,116.450632,77.0,153,153_20110627231828_0
2011-06-27 23:22:04.000,39.984519,116.450628,71.0,153,153_20110627231828_0
2011-06-27 23:22:09.000,39.984471,116.450658,69.0,153,153_20110627231828_0
2011-06-27 23:22:13.000,39.984471,116.450658,69.0,153,153_20110627231828_0
2011-06-27 23:22:19.000,39.984422,116.450665,84.0,153,153_20110627231828_0
2011-06-27 23:22:24.000,39.984318,116.450673,93.0,153,153_20110627231828_0
2011-06-27 23:22:28.000,39.984228,116.450634,103.0,153,153_20110627231828_0
2011-06-27 23:22:33.000,39.984157,116.45063,113.0,153,153_20110627231828_0
2011-06-27 23:22:38.000,39.984067,116.45064,115.0,153,153_20110627231828_0
2011-06-27 23:22:43.000,39.983982,116.450625,114.0,153,153_20110627231828_0
