timestamp,lat,lon,altitude,uid,tid
2009-03-01 09:55:14.000,39.9672683,116.3012133,229.7,38,038_20090301020618_16
2009-03-01 09:55:19.000,39.9672266,116.3012466,229.7,38,038_20090301020618_16
2009-03-01 09:55:22.000,39.967205,116.3012449,229.7,38,038_20090301020618_16
2009-03-01 09:55:27.000,39.9671849,116.3012333,229.7,38,038_20090301020618_16
2009-03-01 09:55:32.000,39.9671783,116.3012616,229.7,38,038_20090301020618_16
2009-03-01 09:55:37.000,39.9671533,116.3014433,229.7,38,038_20090301020618_16
2009-03-01 09:55:42.000,39.9672566,116.30173,229.7,38,038_20090301020618_16
2009-03-01 09:55:47.000,39.9672466,116.3018949,229.7,38,038_20090301020618_16
2009-03-01 09:55:52.000,39.967235,116.3022516,229.7,38,038_20090301020618_16
2009-03-01 09:55:57.000,39.9673283,116.3023649,229.7,38,038_20090301020618_16
2009-03-01 09:56:02.000,39.9676333,116.3023783,229.7,38,038_20090301020618_16
2009-03-01 09:56:05.000,39.9678166,116.3023483,229.7,38,038_20090301020618_16
2009-03-01 09:56:18.000,39.9683183,116.3023199,229.7,38,038_20090301020618_16
2009-03-01 09:56:21.000,39.9684483,116.3022733,229.7,38,038_20090301020618_16
2009-03-01 09:56:43.000,39.9691583,116.3020783,229.7,38,038_20090301020618_16
2009-03-01 09:56:47.000,39.9692599,116.3022499,229.7,38,038_20090301020618_16
2009-03-01 09:56:51.500,39.9692533,116.302535,229.7,38,038_20090301020618_16
2009-03-01 09:56:57.000,39.969375,116.3028966,229.7,38,038_20090301020618_16
2009-03-01 09:57:02.000,39.9696633,116.3030566,229.7,38,038_20090301020618_16
2009-03-01 09:57:06.000,39.9698583,116.3030099,229.7,38,038_20090301020618_16
2009-03-01 09:57:22.000,39.97079,116.3030133,229.7,38,038_20090301020618_16
2009-03-01 09:57:27.000,39.9713633,116.3031499,229.7,38,038_20090301020618_16
2009-03-01 09:57:30.000,39.9713616,116.3032116,229.7,38,038_20090301020618_16
2009-03-01 09:57:49.000,39.9713316,116.3037349,229.7,38,038_20090301020618_16
2009-03-01 09:57:53.000,39.9715666,116.3037516,229.7,38,038_20090301020618_16
2009-03-01 09:58:33.000,39.973385,116.30423,229.7,38,038_20090301020618_16
2009-03-01 09:58:36.000,39.9734449,116.3042216,229.7,38,038_20090301020618_16
