timestamp,lat,lon,altitude,uid,tid
2008-06-01 12:15:54.000000000,39.969788,116.421717,143.0,167,167_20080601042504_46
2008-06-01 12:15:57.000000000,39.969776,116.421714,143.0,167,167_20080601042504_46
2008-06-01 12:16:02.000000000,39.969724,116.421695,143.0,167,167_20080601042504_46
2008-06-01 12:16:07.000000000,39.969677,116.421687,144.0,167,167_20080601042504_46
2008-06-01 12:16:10.500000000,39.969635,116.421652,145.0,167,167_20080601042504_46
2008-06-01 12:16:16.000000000,39.969626,116.421648,145.0,167,167_20080601042504_46
2008-06-01 12:16:22.500000000,39.969627,116.421648,145.0,167,167_20080601042504_46
2008-06-01 12:16:27.000000000,39.969652,116.421655,145.0,167,167_20080601042504_46
2008-06-01 12:16:32.249999872,39.969672,116.421666,144.0,167,167_20080601042504_46
2008-06-01 12:16:37.000000000,39.969702,116.421671,144.0,167,167_20080601042504_46
2008-06-01 12:16:42.000000000,39.969731,116.421706,144.0,167,167_20080601042504_46
2008-06-01 12:16:46.000000000,39.969765,116.421786,144.0,167,167_20080601042504_46
2008-06-01 12:16:51.000000000,39.969762,116.421823,144.0,167,167_20080601042504_46
2008-06-01 12:16:56.500000000,39.969754,116.42183,144.0,167,167_20080601042504_46
