timestamp,lat,lon,altitude,uid,tid
2009-04-05 04:30:29.000,39.967272,116.342715,-19.0,26,026_20090405033104_5
2009-04-05 04:30:35.500,39.967604,116.34277,83.0,26,026_20090405033104_5
2009-04-05 04:30:41.000,39.967731,116.342848,211.0,26,026_20090405033104_5
2009-04-05 04:30:46.000,39.967698,116.342859,201.0,26,026_20090405033104_5
2009-04-05 04:30:52.500,39.967713,116.342867,213.0,26,026_20090405033104_5
2009-04-05 04:30:57.000,39.967907,116.342866,226.0,26,026_20090405033104_5
2009-04-05 04:31:02.000,39.967962,116.342867,237.0,26,026_20090405033104_5
2009-04-05 04:31:07.000,39.967924,116.34288,245.0,26,026_20090405033104_5
2009-04-05 04:31:12.000,39.967888,116.342874,247.0,26,026_20090405033104_5
2009-04-05 04:31:16.000,39.967888,116.342874,247.0,26,026_20090405033104_5
2009-04-05 04:31:22.000,39.967881,116.342874,248.0,26,026_20090405033104_5
2009-04-05 04:31:27.000,39.967878,116.342875,248.0,26,026_20090405033104_5
2009-04-05 04:31:31.000,39.967878,116.342875,248.0,26,026_20090405033104_5
2009-04-05 04:31:37.000,39.967917,116.342875,245.0,26,026_20090405033104_5
2009-04-05 04:31:42.000,39.967953,116.342881,238.0,26,026_20090405033104_5
2009-04-05 04:31:47.000,39.967967,116.342896,230.0,26,026_20090405033104_5
2009-04-05 04:31:52.000,39.967996,116.342918,222.0,26,026_20090405033104_5
2009-04-05 04:31:57.000,39.968081,116.342923,215.0,26,026_20090405033104_5
2009-04-05 04:32:02.000,39.968174,116.342939,204.0,26,026_20090405033104_5
2009-04-05 04:32:06.000,39.968273,116.342972,192.0,26,026_20090405033104_5
2009-04-05 04:32:12.500,39.968345,116.343017,179.0,26,026_20090405033104_5
2009-04-05 04:32:16.000,39.968339,116.343013,171.0,26,026_20090405033104_5
2009-04-05 04:32:21.000,39.968308,116.342997,170.0,26,026_20090405033104_5
2009-04-05 04:32:26.000,39.968344,116.343012,172.0,26,026_20090405033104_5
2009-04-05 04:32:32.500,39.968374,116.343016,174.0,26,026_20090405033104_5
2009-04-05 04:32:38.000,39.96826,116.342995,182.0,26,026_20090405033104_5
2009-04-05 04:32:44.000,39.968231,116.343003,189.0,26,026_20090405033104_5
2009-04-05 04:32:49.000,39.968175,116.343003,189.0,26,026_20090405033104_5
2009-04-05 04:32:54.000,39.96814,116.342975,189.0,26,026_20090405033104_5
2009-04-05 04:32:59.000,39.968046,116.342972,190.0,26,026_20090405033104_5
2009-04-05 04:33:02.000,39.96795,116.342974,192.0,26,026_20090405033104_5
2009-04-05 04:33:06.000,39.967846,116.342979,197.0,26,026_20090405033104_5
