timestamp,lat,lon,altitude,uid,tid
2009-01-09 18:00:57.249999872,39.934816,116.388926,190.0,10,010_20090109135227_7
2009-01-09 18:01:02.000000000,39.934823,116.389016,194.0,10,010_20090109135227_7
2009-01-09 18:01:07.249999872,39.934843,116.389041,203.0,10,010_20090109135227_7
2009-01-09 18:01:12.000000000,39.934971,116.389103,217.0,10,010_20090109135227_7
2009-01-09 18:01:17.249999872,39.935085,116.389166,236.0,10,010_20090109135227_7
2009-01-09 18:01:22.000000000,39.935086,116.389176,249.0,10,010_20090109135227_7
2009-01-09 18:01:27.249999872,39.935041,116.389235,240.0,10,010_20090109135227_7
2009-01-09 18:01:32.000000000,39.935054,116.389238,243.0,10,010_20090109135227_7
2009-01-09 18:01:37.249999872,39.935054,116.389275,253.0,10,010_20090109135227_7
2009-01-09 18:01:42.000000000,39.935154,116.389318,295.0,10,010_20090109135227_7
2009-01-09 18:01:47.249999872,39.935116,116.389348,279.0,10,010_20090109135227_7
2009-01-09 18:01:52.000000000,39.93522,116.389393,325.0,10,010_20090109135227_7
2009-01-09 18:01:57.249999872,39.935376,116.389453,394.0,10,010_20090109135227_7
2009-01-09 18:02:02.500000000,39.935583,116.389596,502.0,10,010_20090109135227_7
2009-01-09 18:02:07.249999872,39.935693,116.389623,584.0,10,010_20090109135227_7
2009-01-09 18:02:12.000000000,39.935904,116.389585,689.0,10,010_20090109135227_7
2009-01-09 18:02:17.249999872,39.936106,116.389506,804.0,10,010_20090109135227_7
2009-01-09 18:02:22.000000000,39.935925,116.389589,771.0,10,010_20090109135227_7
2009-01-09 18:02:27.333333248,39.935943,116.389668,833.0,10,010_20090109135227_7
2009-01-09 18:02:32.000000000,39.936088,116.389633,932.0,10,010_20090109135227_7
2009-01-09 18:02:37.249999872,39.935976,116.389716,951.0,10,010_20090109135227_7
2009-01-09 18:02:42.000000000,39.935735,116.389695,820.0,10,010_20090109135227_7
2009-01-09 18:02:47.249999872,39.935629,116.389658,745.0,10,010_20090109135227_7
2009-01-09 18:02:52.000000000,39.935591,116.389619,755.0,10,010_20090109135227_7
2009-01-09 18:02:57.249999872,39.935588,116.38963,764.0,10,010_20090109135227_7
2009-01-09 18:03:02.000000000,39.935293,116.389836,669.0,10,010_20090109135227_7
2009-01-09 18:03:07.249999872,39.934754,116.389921,604.0,10,010_20090109135227_7
2009-01-09 18:03:12.000000000,39.934201,116.389951,554.0,10,010_20090109135227_7
2009-01-09 18:03:17.249999872,39.933625,116.389974,522.0,10,010_20090109135227_7
2009-01-09 18:03:22.000000000,39.932948,116.389981,522.0,10,010_20090109135227_7
2009-01-09 18:03:27.249999872,39.932284,116.389994,463.0,10,010_20090109135227_7
2009-01-09 18:03:32.000000000,39.93165,116.390021,384.0,10,010_20090109135227_7
2009-01-09 18:03:37.249999872,39.931033,116.390065,335.0,10,010_20090109135227_7
2009-01-09 18:03:42.000000000,39.930406,116.390078,292.0,10,010_20090109135227_7
2009-01-09 18:03:47.249999872,39.929741,116.390108,253.0,10,010_20090109135227_7
2009-01-09 18:03:52.000000000,39.929053,116.390141,217.0,10,010_20090109135227_7
2009-01-09 18:03:57.249999872,39.928389,116.390163,187.0,10,010_20090109135227_7
2009-01-09 18:04:02.000000000,39.927766,116.390171,167.0,10,010_20090109135227_7
2009-01-09 18:04:07.249999872,39.927306,116.390281,151.0,10,010_20090109135227_7
2009-01-09 18:04:12.000000000,39.92706,116.390251,164.0,10,010_20090109135227_7
2009-01-09 18:04:17.249999872,39.927031,116.390186,180.0,10,010_20090109135227_7
2009-01-09 18:04:22.000000000,39.926981,116.390246,180.0,10,010_20090109135227_7
2009-01-09 18:04:27.249999872,39.926911,116.390643,177.0,10,010_20090109135227_7
2009-01-09 18:04:32.000000000,39.926936,116.391283,148.0,10,010_20090109135227_7
2009-01-09 18:04:37.249999872,39.926919,116.392063,115.0,10,010_20090109135227_7
2009-01-09 18:04:42.000000000,39.92688,116.392878,92.0,10,010_20090109135227_7
2009-01-09 18:04:47.249999872,39.926608,116.393238,102.0,10,010_20090109135227_7
2009-01-09 18:04:52.000000000,39.926073,116.393266,92.0,10,010_20090109135227_7
2009-01-09 18:04:57.249999872,39.925408,116.393284,95.0,10,010_20090109135227_7
2009-01-09 18:05:02.000000000,39.924691,116.393286,98.0,10,010_20090109135227_7
2009-01-09 18:05:07.249999872,39.923994,116.39332,98.0,10,010_20090109135227_7
2009-01-09 18:05:12.000000000,39.923278,116.393335,102.0,10,010_20090109135227_7
2009-01-09 18:05:17.249999872,39.922605,116.393339,89.0,10,010_20090109135227_7
2009-01-09 18:05:22.000000000,39.922113,116.39339,75.0,10,010_20090109135227_7
2009-01-09 18:05:27.249999872,39.92191,116.393771,79.0,10,010_20090109135227_7
2009-01-09 18:05:32.000000000,39.921961,116.394424,92.0,10,010_20090109135227_7
2009-01-09 18:05:37.249999872,39.921986,116.395153,105.0,10,010_20090109135227_7
2009-01-09 18:05:42.000000000,39.922036,116.39584,112.0,10,010_20090109135227_7
2009-01-09 18:05:47.249999872,39.921858,116.396268,112.0,10,010_20090109135227_7
2009-01-09 18:05:52.000000000,39.921363,116.396406,98.0,10,010_20090109135227_7
2009-01-09 18:05:57.249999872,39.920776,116.396363,89.0,10,010_20090109135227_7
2009-01-09 18:06:02.000000000,39.920149,116.396436,82.0,10,010_20090109135227_7
2009-01-09 18:06:07.249999872,39.919506,116.396488,69.0,10,010_20090109135227_7
2009-01-09 18:06:12.000000000,39.918886,116.396501,59.0,10,010_20090109135227_7
2009-01-09 18:06:17.249999872,39.918281,116.396456,43.0,10,010_20090109135227_7
2009-01-09 18:06:22.000000000,39.917618,116.396448,36.0,10,010_20090109135227_7
2009-01-09 18:06:27.249999872,39.917001,116.396561,26.0,10,010_20090109135227_7
2009-01-09 18:06:32.000000000,39.916351,116.396591,16.0,10,010_20090109135227_7
2009-01-09 18:06:37.249999872,39.915719,116.396623,3.0,10,010_20090109135227_7
2009-01-09 18:06:42.000000000,39.915099,116.396684,10.0,10,010_20090109135227_7
2009-01-09 18:06:47.249999872,39.91448,116.396713,3.0,10,010_20090109135227_7
2009-01-09 18:06:52.000000000,39.913903,116.396703,0.0,10,010_20090109135227_7
2009-01-09 18:06:57.249999872,39.913678,116.396929,59.0,10,010_20090109135227_7
2009-01-09 18:07:02.000000000,39.913698,116.397528,98.0,10,010_20090109135227_7
2009-01-09 18:07:07.249999872,39.913716,116.398293,102.0,10,010_20090109135227_7
2009-01-09 18:07:12.000000000,39.913735,116.399149,102.0,10,010_20090109135227_7
2009-01-09 18:07:17.249999872,39.913758,116.399906,105.0,10,010_20090109135227_7
2009-01-09 18:07:22.000000000,39.913773,116.400238,102.0,10,010_20090109135227_7
2009-01-09 18:07:27.249999872,39.913783,116.400244,108.0,10,010_20090109135227_7
2009-01-09 18:07:32.000000000,39.913848,116.400205,108.0,10,010_20090109135227_7
2009-01-09 18:07:37.249999872,39.913844,116.400181,105.0,10,010_20090109135227_7
2009-01-09 18:07:42.000000000,39.913841,116.40019,98.0,10,010_20090109135227_7
2009-01-09 18:07:47.249999872,39.91387,116.400478,85.0,10,010_20090109135227_7
2009-01-09 18:07:52.000000000,39.913939,116.400958,75.0,10,010_20090109135227_7
2009-01-09 18:07:57.249999872,39.913936,116.401576,72.0,10,010_20090109135227_7
2009-01-09 18:08:02.000000000,39.913906,116.402089,66.0,10,010_20090109135227_7
2009-01-09 18:08:07.249999872,39.913863,116.402135,75.0,10,010_20090109135227_7
2009-01-09 18:08:12.000000000,39.913811,116.402194,95.0,10,010_20090109135227_7
2009-01-09 18:08:17.249999872,39.913776,116.402198,92.0,10,010_20090109135227_7
2009-01-09 18:08:22.000000000,39.913791,116.402201,102.0,10,010_20090109135227_7
2009-01-09 18:08:27.249999872,39.913758,116.402206,102.0,10,010_20090109135227_7
2009-01-09 18:08:32.000000000,39.913771,116.402191,108.0,10,010_20090109135227_7
2009-01-09 18:08:37.249999872,39.913773,116.402278,112.0,10,010_20090109135227_7
2009-01-09 18:08:42.000000000,39.913796,116.40258,105.0,10,010_20090109135227_7
2009-01-09 18:08:47.249999872,39.913826,116.40311,102.0,10,010_20090109135227_7
2009-01-09 18:08:52.000000000,39.913923,116.403773,98.0,10,010_20090109135227_7
