timestamp,lat,lon,altitude,uid,tid
2009-10-18 10:26:42,39.9659133,116.3282216,114.8,128,128_20091018071913_10
2009-10-18 10:26:46,39.9660566,116.3281866,114.8,128,128_20091018071913_10
2009-10-18 10:26:50,39.9663366,116.3281416,114.8,128,128_20091018071913_10
2009-10-18 10:26:56,39.9670666,116.3280616,114.8,128,128_20091018071913_10
2009-10-18 10:27:02,39.9678633,116.3279499,118.1,128,128_20091018071913_10
2009-10-18 10:27:08,39.9688783,116.3278716,128.0,128,128_20091018071913_10
2009-10-18 10:27:14,39.969825,116.3277683,154.2,128,128_20091018071913_10
2009-10-18 10:27:20,39.9707683,116.3277616,157.5,128,128_20091018071913_10
2009-10-18 10:27:26,39.9718516,116.3277483,154.2,128,128_20091018071913_10
2009-10-18 10:27:32,39.9729483,116.3277233,150.9,128,128_20091018071913_10
2009-10-18 10:27:38,39.9738616,116.3276516,173.9,128,128_20091018071913_10
2009-10-18 10:27:44,39.9742366,116.3277033,164.0,128,128_20091018071913_10
2009-10-18 10:27:48,39.974335,116.327725,157.5,128,128_20091018071913_10
2009-10-18 10:28:33,39.974335,116.327725,157.5,128,128_20091018071913_10
2009-10-18 10:28:37,39.97434,116.3277333,154.2,128,128_20091018071913_10
2009-10-18 10:28:43,39.9747233,116.3276916,154.2,128,128_20091018071913_10
2009-10-18 10:28:49,39.9751783,116.3276566,154.2,128,128_20091018071913_10
2009-10-18 10:28:55,39.9755749,116.3276216,160.8,128,128_20091018071913_10
2009-10-18 10:29:01,39.97606,116.327535,210.0,128,128_20091018071913_10
2009-10-18 10:29:07,39.9763666,116.3275416,213.3,128,128_20091018071913_10
2009-10-18 10:29:11,39.9766333,116.327535,213.3,128,128_20091018071913_10
2009-10-18 10:29:17,39.976775,116.3275566,216.5,128,128_20091018071913_10
2009-10-18 10:29:23,39.9768466,116.3278733,200.1,128,128_20091018071913_10
2009-10-18 10:29:27,39.9768283,116.3282616,193.6,128,128_20091018071913_10
2009-10-18 10:29:31,39.976835,116.3286066,187.0,128,128_20091018071913_10
2009-10-18 10:29:35,39.9768233,116.3290183,187.0,128,128_20091018071913_10
2009-10-18 10:29:41,39.97697,116.3296433,180.4,128,128_20091018071913_10
2009-10-18 10:29:47,39.9771766,116.3302533,170.6,128,128_20091018071913_10
2009-10-18 10:29:53,39.9772216,116.3309416,160.8,128,128_20091018071913_10
2009-10-18 10:29:59,39.9772299,116.3315449,164.0,128,128_20091018071913_10
2009-10-18 10:30:03,39.9771483,116.3317516,170.6,128,128_20091018071913_10
2009-10-18 10:30:07,39.9769433,116.3317999,170.6,128,128_20091018071913_10
2009-10-18 10:30:11,39.9765849,116.3318066,187.0,128,128_20091018071913_10
2009-10-18 10:30:17,39.9759533,116.3316749,196.9,128,128_20091018071913_10
2009-10-18 10:30:21,39.9757766,116.3313799,200.1,128,128_20091018071913_10
2009-10-18 10:30:25,39.9756833,116.3310466,200.1,128,128_20091018071913_10
2009-10-18 10:30:31,39.9756749,116.3304016,200.1,128,128_20091018071913_10
2009-10-18 10:30:37,39.9756233,116.3302183,193.6,128,128_20091018071913_10
2009-10-18 10:30:41,39.9755,116.3304216,190.3,128,128_20091018071913_10
